image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
247,247000,29,49.813188999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004835.jpg,trolley2,760.0,770.0,759.0,771.0,12.0,,232.0,190.0,46.6875,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
247,247001,29,49.813190999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004835.jpg,trolley2,760.0,770.0,759.0,771.0,12.0,,242.0,196.375,50.84375,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
247,247002,29,49.81319299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004835.jpg,trolley2,760.0,770.0,759.0,771.0,12.0,,231.0,191.875,44.96875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
247,247003,29,49.81319499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004835.jpg,trolley2,760.0,770.0,759.0,771.0,12.0,,241.0,200.5,48.125,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
247,247004,29,49.813196999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004835.jpg,trolley2,760.0,770.0,759.0,771.0,12.0,,240.0,198.875,47.84375,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
247,247005,29,49.813199,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004835.jpg,trolley2,760.0,770.0,759.0,771.0,12.0,,253.0,204.875,51.125,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
247,247006,29,49.81320099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004835.jpg,trolley2,760.0,770.0,759.0,771.0,12.0,,246.0,201.875,48.40625,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
247,247007,29,49.813202999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004835.jpg,trolley2,760.0,770.0,759.0,771.0,12.0,,240.0,200.875,49.40625,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
247,247008,29,49.813204999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004835.jpg,trolley2,760.0,770.0,759.0,771.0,12.0,,235.0,199.125,47.59375,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
247,247009,29,49.81320699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004835.jpg,trolley2,760.0,770.0,759.0,771.0,12.0,,239.0,202.5,47.3125,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
247,247010,29,49.81320899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004835.jpg,trolley2,760.0,770.0,759.0,771.0,12.0,,230.0,200.25,45.59375,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
247,247011,29,49.813210999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004835.jpg,trolley2,760.0,770.0,759.0,771.0,12.0,,238.0,202.75,49.90625,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
247,247012,29,49.813213,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004835.jpg,trolley2,760.0,770.0,759.0,771.0,12.0,,240.0,203.375,48.9375,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
247,247013,29,49.81321499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004835.jpg,trolley2,760.0,770.0,759.0,771.0,12.0,,240.0,205.375,45.8125,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
247,247014,29,49.813216999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004835.jpg,trolley2,760.0,770.0,759.0,771.0,12.0,,236.0,200.5,43.375,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
247,247015,29,49.813219,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004835.jpg,trolley2,760.0,770.0,759.0,771.0,12.0,,236.0,200.875,44.78125,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
247,247016,29,49.81322099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004835.jpg,trolley2,760.0,770.0,759.0,771.0,12.0,,242.0,204.5,47.0,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
247,247017,29,49.813222999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004835.jpg,trolley2,760.0,771.0,759.0,771.0,12.0,,243.0,206.125,47.28125,0.009618009067089553,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
247,247018,29,49.813224999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004835.jpg,trolley2,760.0,771.0,759.0,771.0,12.0,,242.0,204.125,45.625,0.012570811077952248,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
247,247019,29,49.813227,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004835.jpg,trolley2,760.0,770.0,759.0,771.0,12.0,,246.0,208.125,47.03125,0.011823231890160164,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
247,247020,29,49.81322899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004835.jpg,trolley2,760.0,771.0,760.0,771.0,11.0,,255.0,217.875,44.40625,0.014417171745975262,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
247,247021,29,49.813230999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004835.jpg,trolley2,760.0,771.0,760.0,771.0,11.0,,245.0,213.5,41.25,0.016636153387946526,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
247,247022,29,49.813233,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004835.jpg,trolley2,760.0,771.0,760.0,771.0,11.0,,239.0,212.375,40.40625,0.018497825251368838,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
247,247023,29,49.81323499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004835.jpg,trolley2,760.0,771.0,760.0,771.0,11.0,,230.0,211.75,38.75,0.020024488417429133,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
247,247024,29,49.813236999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004835.jpg,trolley2,760.0,771.0,760.0,771.0,11.0,,236.0,214.5,39.5625,0.021241467274944387,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
247,247025,29,49.813238999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004835.jpg,trolley2,760.0,771.0,760.0,771.0,11.0,,240.0,215.375,38.96875,0.022175703490347243,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
247,247026,29,49.81324099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004835.jpg,trolley2,760.0,771.0,760.0,771.0,11.0,,253.0,221.875,40.9375,0.022854608801648687,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
247,247027,29,49.81324299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004835.jpg,trolley2,760.0,771.0,760.0,771.0,11.0,,249.0,219.875,39.40625,0.02330517928107396,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
247,247028,29,49.813244999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004835.jpg,trolley2,760.0,771.0,760.0,771.0,11.0,,241.0,216.25,37.21875,0.02355335153992364,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
247,247029,29,49.813247,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004835.jpg,trolley2,760.0,771.0,760.0,771.0,11.0,,245.0,218.375,38.75,0.02362356871493627,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
247,247030,29,49.81324899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004835.jpg,trolley2,760.0,771.0,760.0,771.0,11.0,,246.0,219.5,39.78125,0.02353851889657639,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
247,247031,29,49.813250999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004835.jpg,trolley2,760.0,771.0,760.0,771.0,11.0,,255.0,221.0,41.15625,0.023319008674735735,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
