image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
684,684000,12,86.428108,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005272.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,215.875,67.1875,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
684,684001,12,86.42810999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005272.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,214.25,68.375,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
684,684002,12,86.428112,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005272.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,215.875,66.8125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
684,684003,12,86.428114,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005272.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,218.375,64.9375,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
684,684004,12,86.42811599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005272.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,218.75,63.8125,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
684,684005,12,86.428118,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005272.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,216.375,65.8125,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
684,684006,12,86.42811999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005272.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,217.25,65.125,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
684,684007,12,86.42812199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005272.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,217.0,65.9375,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
684,684008,12,86.428124,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005272.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,215.75,68.125,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
684,684009,12,86.42812599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005272.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,219.875,63.96875,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
684,684010,12,86.428128,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005272.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,221.25,62.53125,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
684,684011,12,86.42813,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005272.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,219.875,63.34375,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
684,684012,12,86.42813199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005272.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,219.5,63.71875,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
684,684013,12,86.428134,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005272.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,218.0,64.8125,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
684,684014,12,86.428136,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005272.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,219.25,63.125,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
684,684015,12,86.42813799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005272.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,219.875,62.78125,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
684,684016,12,86.42814,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005272.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,221.0,62.875,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
684,684017,12,86.428142,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005272.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,220.5,63.125,0.006367744176114309,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
684,684018,12,86.42814399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005272.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,218.5,65.0625,0.0063916795047250004,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
684,684019,12,86.428146,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005272.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,219.5,63.53125,0.006370734993596219,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
684,684020,12,86.428148,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005272.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,219.75,63.28125,0.006309347308050747,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
684,684021,12,86.42814999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005272.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,220.125,62.78125,0.006212307495958979,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
684,684022,12,86.428152,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005272.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,218.125,64.6875,0.006084519931713634,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
684,684023,12,86.42815399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005272.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,221.75,61.40625,0.005930805586669395,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
684,684024,12,86.428156,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005272.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,219.875,64.0,0.005755753382243651,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
684,684025,12,86.428158,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005272.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,217.5,66.125,0.005563617808341159,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
684,684026,12,86.42815999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005272.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,218.625,65.125,0.005358257357338839,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
