image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
96,96000,36,37.161352,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,852.0,843.0,852.0,9.0,,254.0,233.25,38.28125,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
96,96001,36,37.161354,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,852.0,843.0,852.0,9.0,,255.0,235.75,36.6875,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
96,96002,36,37.161356,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,852.0,843.0,852.0,9.0,,254.0,236.25,36.125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
96,96003,36,37.161358,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,852.0,843.0,852.0,9.0,,253.0,233.75,38.46875,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
96,96004,36,37.16136,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,852.0,843.0,852.0,9.0,,255.0,231.875,40.84375,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
96,96005,36,37.161362000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,852.0,843.0,852.0,9.0,,255.0,232.75,39.53125,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
96,96006,36,37.161364,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,852.0,843.0,852.0,9.0,,253.0,233.625,38.71875,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
96,96007,36,37.161366,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,852.0,843.0,852.0,9.0,,255.0,232.5,40.4375,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
96,96008,36,37.161368,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,852.0,843.0,852.0,9.0,,253.0,231.75,41.28125,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
96,96009,36,37.16137,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,852.0,843.0,852.0,9.0,,255.0,230.0,42.71875,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
96,96010,36,37.161372,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,852.0,843.0,852.0,9.0,,255.0,231.125,41.71875,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
96,96011,36,37.161374,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,852.0,843.0,852.0,9.0,,255.0,231.0,40.8125,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
96,96012,36,37.161376000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,852.0,843.0,852.0,9.0,,254.0,228.875,42.15625,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
96,96013,36,37.161378,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,852.0,843.0,852.0,9.0,,255.0,229.375,42.03125,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
96,96014,36,37.16138,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,852.0,843.0,852.0,9.0,,255.0,229.375,41.59375,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
96,96015,36,37.161382,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,851.0,843.0,852.0,9.0,,254.0,226.75,44.5,0.0030671670353698286,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
96,96016,36,37.161384,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,851.0,843.0,852.0,9.0,,255.0,225.625,44.78125,0.00035136016914960426,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
96,96017,36,37.161386,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,851.0,842.0,852.0,10.0,,253.0,217.375,53.0,-0.002133708678356271,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
96,96018,36,37.161388,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,851.0,842.0,852.0,10.0,,254.0,216.75,53.8125,-0.004375361403907308,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
96,96019,36,37.161390000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,851.0,842.0,852.0,10.0,,255.0,215.875,54.5625,-0.006368120425368585,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
96,96020,36,37.161392,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,851.0,842.0,852.0,10.0,,253.0,217.375,53.4375,-0.008112931162078214,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
96,96021,36,37.161394,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,852.0,842.0,852.0,10.0,,254.0,217.125,54.1875,-0.0062686035579645446,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
96,96022,36,37.161396,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,852.0,842.0,852.0,10.0,,255.0,216.5,54.59375,-0.0045869721046376604,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
96,96023,36,37.161398,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,852.0,842.0,852.0,10.0,,253.0,218.5,52.78125,-0.0030662853903865852,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
96,96024,36,37.1614,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,852.0,842.0,852.0,10.0,,255.0,219.875,51.21875,-0.0017019900556319825,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
96,96025,36,37.161402,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,852.0,842.0,852.0,10.0,,254.0,218.5,51.625,-0.0004874249055449569,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
96,96026,36,37.161404,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,852.0,843.0,852.0,9.0,,253.0,229.625,41.46875,0.0005855491341732735,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
96,96027,36,37.161406,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,852.0,843.0,852.0,9.0,,254.0,228.375,43.3125,0.0015260062441429406,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
96,96028,36,37.161408,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,852.0,843.0,852.0,9.0,,254.0,227.0,44.4375,0.002343508897364367,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
96,96029,36,37.161410000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,852.0,843.0,852.0,9.0,,253.0,228.25,43.625,0.0030477555403015115,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
96,96030,36,37.161412,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,852.0,843.0,852.0,9.0,,254.0,228.75,43.15625,0.0036483147805441295,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
96,96031,36,37.161414,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,852.0,843.0,852.0,9.0,,255.0,228.0,44.75,0.004154434600047145,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
96,96032,36,37.161416,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,852.0,843.0,852.0,9.0,,252.0,227.375,45.46875,0.004574913853437926,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
96,96033,36,37.161418,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,851.0,843.0,852.0,9.0,,254.0,226.125,47.09375,0.0019105412141571351,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
96,96034,36,37.16142,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,851.0,842.0,852.0,10.0,,255.0,215.125,55.15625,-0.0004516313689429635,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
96,96035,36,37.161422,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,851.0,842.0,852.0,10.0,,255.0,214.75,55.3125,-0.0025353679586666263,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
96,96036,36,37.161424000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,851.0,842.0,852.0,10.0,,255.0,215.375,55.34375,-0.0043631014312932315,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
96,96037,36,37.161426,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,851.0,842.0,852.0,10.0,,254.0,215.5,54.6875,-0.0059558694886922125,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
96,96038,36,37.161428,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,851.0,842.0,852.0,10.0,,254.0,215.5,54.375,-0.007333306592986624,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
96,96039,36,37.16143,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,851.0,842.0,852.0,10.0,,254.0,215.25,54.40625,-0.008513675145528135,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
96,96040,36,37.161432,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,851.0,842.0,852.0,10.0,,255.0,218.125,51.125,-0.009513922795754925,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
96,96041,36,37.161434,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,851.0,842.0,852.0,10.0,,253.0,215.375,54.6875,-0.010349755802755746,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
96,96042,36,37.161436,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,851.0,842.0,852.0,10.0,,252.0,214.5,56.21875,-0.011035720888575328,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
96,96043,36,37.161438000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,851.0,842.0,852.0,10.0,,254.0,215.75,54.1875,-0.011585290060082425,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
96,96044,36,37.16144,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,851.0,842.0,852.0,10.0,,255.0,215.75,54.09375,-0.012010944495153004,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
96,96045,36,37.161442,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,851.0,842.0,852.0,10.0,,255.0,213.5,56.96875,-0.01232425485301451,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
96,96046,36,37.161444,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,851.0,842.0,852.0,10.0,,254.0,212.125,57.6875,-0.012535956339242928,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
96,96047,36,37.161446,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,851.0,842.0,852.0,10.0,,255.0,213.125,56.375,-0.012656017588209887,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
96,96048,36,37.161448,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,851.0,842.0,852.0,10.0,,255.0,214.0,55.625,-0.012693702967194015,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
96,96049,36,37.16145,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,851.0,842.0,852.0,10.0,0.5050762722761051,255.0,211.875,57.78125,-0.012657628296684357,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
96,96050,36,37.161452000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,851.0,842.0,852.0,10.0,0.504878164297401,255.0,211.375,59.03125,-0.01255581025321785,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
96,96051,36,37.161454,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,851.0,842.0,852.0,10.0,0.504504595497234,255.0,208.75,58.34375,-0.012395709900893767,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
96,96052,36,37.161456,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,851.0,842.0,852.0,10.0,0.503975487228437,255.0,213.25,56.875,-0.01218427090674718,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
96,96053,36,37.161458,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,851.0,842.0,852.0,10.0,0.503308411506247,255.0,213.5,56.6875,-0.011927953050436544,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
96,96054,36,37.16146,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,851.0,842.0,852.0,10.0,0.5025189076296057,255.0,213.5,57.53125,-0.01163276165378045,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
96,96055,36,37.161462,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,851.0,842.0,852.0,10.0,0.5016207497934831,255.0,209.25,58.375,-0.011304273541399798,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
96,96056,36,37.161464,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,851.0,842.0,852.0,10.0,0.5006261743217585,255.0,210.75,59.15625,-0.010947660108699051,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
96,96057,36,37.161466000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,851.0,842.0,852.0,10.0,0.499546073442513,253.0,211.125,57.96875,-0.010567708024525599,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
96,96058,36,37.161468,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,851.0,842.0,852.0,10.0,0.4983901611951763,255.0,214.25,56.8125,-0.010168838038546612,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
96,96059,36,37.16147,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,851.0,842.0,852.0,10.0,0.49716711601124364,255.0,214.0,56.75,-0.009755122301954803,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
96,96060,36,37.161472,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,851.0,842.0,852.0,10.0,0.4958847036804642,254.0,211.5,58.09375,-0.009330300547900818,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
96,96061,36,37.161474,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,851.0,842.0,852.0,10.0,0.4945498837527214,255.0,211.875,57.3125,-0.00889779541756253,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
96,96062,36,37.161476,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,851.0,842.0,852.0,10.0,0.4931689018948888,255.0,212.0,56.59375,-0.008460727160868656,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
96,96063,36,37.161478,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,850.0,842.0,852.0,10.0,0.4917473702934015,252.0,208.5,57.71875,-0.010755450023868685,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
96,96064,36,37.16148,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,851.0,842.0,852.0,10.0,0.49029033784545956,255.0,211.0,59.5,-0.010023848880526612,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
96,96065,36,37.161482,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,851.0,842.0,852.0,10.0,0.48880235159800367,254.0,208.125,60.1875,-0.009311928043132084,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
96,96066,36,37.161484,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,851.0,842.0,852.0,10.0,0.4872875106609366,255.0,210.625,59.5,-0.008621562909646179,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
96,96067,36,37.161486000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,842.0,851.0,842.0,852.0,10.0,0.48574951362942176,255.0,214.75,57.625,-0.010689095786768764,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
96,96068,36,37.161488,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,842.0,851.0,842.0,851.0,9.0,0.4881371936900497,254.0,226.375,44.90625,-0.012487666717972324,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
96,96069,36,37.16149,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,842.0,851.0,842.0,851.0,9.0,0.4902781565677313,254.0,223.625,46.84375,-0.014034804684374846,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
96,96070,36,37.161492,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,842.0,851.0,842.0,851.0,9.0,0.4921925650868368,255.0,223.25,47.4375,-0.015347626332013187,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
96,96071,36,37.161494,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,851.0,842.0,851.0,9.0,0.493898610289294,255.0,224.375,47.0625,-0.013706959638139012,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
96,96072,36,37.161496,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,851.0,842.0,851.0,9.0,0.49541274706484634,255.0,223.375,47.40625,-0.012158372181948708,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
96,96073,36,37.161498,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,843.0,851.0,842.0,851.0,9.0,0.4967498959126471,255.0,223.5,46.0625,-0.010700973705576227,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
96,96074,36,37.161500000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,842.0,850.0,842.0,851.0,9.0,0.4979236165597365,255.0,223.5,45.46875,-0.014806132239303625,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
96,96075,36,37.161502,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004684.jpg,trolley2,842.0,851.0,842.0,851.0,9.0,0.4989462580489528,255.0,224.25,45.03125,-0.01567560926074316,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
