image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
863,863013,4,101.42600700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,539.0,553.0,538.0,554.0,16.0,,255.0,224.125,57.90625,-0.009964152404182565,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
863,863014,4,101.42600900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,539.0,553.0,538.0,554.0,16.0,,255.0,224.0,57.875,-0.010509821713778036,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
863,863015,4,101.426011,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,539.0,553.0,538.0,554.0,16.0,,255.0,224.0,58.21875,-0.010951651143465765,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
863,863016,4,101.42601300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,539.0,553.0,538.0,554.0,16.0,,254.0,222.625,59.0,-0.011288960076799468,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
863,863017,4,101.426015,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,539.0,553.0,538.0,554.0,16.0,,255.0,222.625,59.78125,-0.011523942960003147,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
863,863018,4,101.426017,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,539.0,553.0,538.0,554.0,16.0,,255.0,222.25,59.4375,-0.011661256758776833,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
863,863019,4,101.42601900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,539.0,553.0,538.0,554.0,16.0,,254.0,221.0,59.71875,-0.01170750859664394,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
863,863020,4,101.426021,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,539.0,553.0,538.0,554.0,16.0,,255.0,219.875,60.4375,-0.011670704895449401,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
863,863021,4,101.426023,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,539.0,553.0,538.0,554.0,16.0,,255.0,220.25,58.71875,-0.01155971557017811,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
863,863022,4,101.42602500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,539.0,553.0,538.0,554.0,16.0,,255.0,220.75,56.9375,-0.011383793294697284,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
863,863023,4,101.426027,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,539.0,553.0,538.0,554.0,16.0,,251.0,219.875,57.34375,-0.011152172415271777,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
863,863024,4,101.42602900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,539.0,553.0,538.0,554.0,16.0,,255.0,219.0,58.375,-0.01087375779071083,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
863,863025,4,101.42603100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,539.0,553.0,538.0,554.0,16.0,,252.0,217.0,59.96875,-0.010556902512405921,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
863,863026,4,101.426033,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,539.0,553.0,538.0,554.0,16.0,,255.0,217.75,60.75,-0.010209265770030174,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
863,863027,4,101.42603500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,539.0,553.0,538.0,554.0,16.0,,255.0,219.0,61.4375,-0.009837737887589348,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
863,863028,4,101.42603700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,539.0,553.0,538.0,554.0,16.0,,252.0,216.5,60.84375,-0.009448418086829469,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
863,863029,4,101.426039,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,539.0,553.0,538.0,554.0,16.0,,253.0,215.0,60.6875,-0.009046631006422449,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
863,863030,4,101.42604100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,539.0,553.0,538.0,554.0,16.0,,255.0,217.625,59.53125,-0.008636969633200438,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
863,863031,4,101.426043,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,539.0,553.0,538.0,554.0,16.0,,253.0,215.875,60.40625,-0.008223354462300776,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
863,863032,4,101.426045,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,539.0,553.0,538.0,554.0,16.0,,255.0,220.25,61.34375,-0.007809100960312173,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
863,863033,4,101.42604700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,539.0,553.0,538.0,554.0,16.0,,251.0,219.0,61.5625,-0.007396989493108511,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
863,863034,4,101.426049,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,539.0,553.0,538.0,554.0,16.0,,254.0,220.25,62.1875,-0.006989333663692424,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
863,863035,4,101.426051,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,539.0,553.0,538.0,554.0,16.0,,255.0,220.75,61.53125,-0.006588044441486974,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
863,863036,4,101.42605300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,539.0,553.0,538.0,554.0,16.0,,250.0,218.375,60.78125,-0.006194688565110483,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
863,863037,4,101.426055,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,539.0,553.0,538.0,554.0,16.0,,250.0,217.625,61.28125,-0.005810540506650692,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
863,863038,4,101.42605700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,539.0,553.0,538.0,554.0,16.0,,255.0,219.375,61.5,-0.00543662784886988,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
863,863039,4,101.42605900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,539.0,553.0,538.0,554.0,16.0,,253.0,220.25,60.65625,-0.005073770299984307,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
863,863040,4,101.426061,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,539.0,553.0,538.0,554.0,16.0,,255.0,220.5,61.75,-0.004722612800616623,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
863,863041,4,101.42606300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,539.0,552.0,538.0,553.0,15.0,,255.0,230.875,47.625,-0.007206733782963486,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
863,863042,4,101.42606500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,539.0,553.0,538.0,553.0,15.0,,255.0,231.25,47.4375,-0.006568904750272582,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
863,863043,4,101.426067,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,539.0,553.0,538.0,553.0,15.0,,255.0,232.0,46.875,-0.005963775225437564,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
863,863044,4,101.42606900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,538.0,553.0,538.0,553.0,15.0,,255.0,232.5,46.46875,-0.008176147981106111,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
863,863045,4,101.42607100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,538.0,552.0,538.0,553.0,15.0,,255.0,231.75,48.3125,-0.01288161446007154,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
863,863046,4,101.426073,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,538.0,552.0,538.0,553.0,15.0,,255.0,231.25,49.46875,-0.017014294226685905,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
863,863047,4,101.42607500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,538.0,552.0,538.0,553.0,15.0,,255.0,230.875,49.5,-0.020615252418813127,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
863,863048,4,101.426077,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,538.0,552.0,538.0,553.0,15.0,,249.0,229.0,48.6875,-0.023723277375047452,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
863,863049,4,101.426079,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,538.0,552.0,538.0,553.0,15.0,0.4314191105869002,255.0,229.75,51.3125,-0.026375041260059403,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
863,863050,4,101.42608100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,538.0,552.0,538.0,553.0,15.0,0.44014257939453966,254.0,230.75,50.15625,-0.028605245863661387,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
863,863051,4,101.426083,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,538.0,552.0,538.0,553.0,15.0,0.4478876178801746,243.0,229.25,48.46875,-0.030446752684504325,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
863,863052,4,101.426085,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,538.0,552.0,538.0,553.0,15.0,0.45477629710263745,248.0,231.25,48.59375,-0.031930697378246144,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
863,863053,4,101.42608700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,538.0,552.0,538.0,553.0,15.0,0.4609108958880102,248.0,230.25,50.40625,-0.03308658933683458,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
863,863054,4,101.426089,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,538.0,552.0,538.0,553.0,15.0,0.4663779770834144,235.0,228.875,48.84375,-0.033942397627011664,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
863,863055,4,101.42609100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,538.0,552.0,538.0,553.0,15.0,0.4712514425207867,229.0,228.125,48.625,-0.03452462479920859,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
863,863056,4,101.42609300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,538.0,552.0,538.0,553.0,15.0,0.4755948656056712,246.0,231.5,46.65625,-0.03485837022157724,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
863,863057,4,101.426095,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,538.0,552.0,537.0,553.0,16.0,0.4734320764739996,255.0,224.0,57.6875,-0.03496738463026381,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
863,863058,4,101.42609700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,538.0,552.0,537.0,553.0,16.0,0.47126674363748544,249.0,221.375,58.65625,-0.03487411754304296,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
863,863059,4,101.42609900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,538.0,552.0,537.0,553.0,16.0,0.46910179830729865,255.0,220.625,60.75,-0.03459975908136399,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
863,863060,4,101.426101,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,538.0,552.0,537.0,552.0,15.0,0.4733325636875143,238.0,226.5,49.6875,-0.03416427760419412,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
863,863061,4,101.42610300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,538.0,552.0,537.0,552.0,15.0,0.47713449274508296,247.0,228.75,50.8125,-0.03358645439090453,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
863,863062,4,101.426105,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,538.0,552.0,537.0,552.0,15.0,0.4805484151611327,245.0,229.0,50.25,-0.03288391643209594,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
863,863063,4,101.426107,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,538.0,552.0,537.0,552.0,15.0,0.4836103475464194,255.0,231.0,49.8125,-0.03207316820647757,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
863,863064,4,101.42610900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,538.0,552.0,537.0,552.0,15.0,0.4863521990681875,252.0,229.25,50.96875,-0.031169623146169303,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
863,863065,4,101.426111,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,538.0,552.0,537.0,552.0,15.0,0.48880235159800456,255.0,228.75,52.0,-0.030187635327739135,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
863,863066,4,101.426113,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,538.0,552.0,537.0,552.0,15.0,0.49098614066093765,255.0,227.25,51.0,-0.029140531775761036,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
863,863067,4,101.42611500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,538.0,552.0,537.0,552.0,15.0,0.4929262571578132,255.0,229.125,49.90625,-0.02804064563217625,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
863,863068,4,101.426117,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,538.0,552.0,537.0,552.0,15.0,0.4946430852202234,253.0,229.875,48.8125,-0.026899350329537577,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
863,863069,4,101.42611900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,538.0,552.0,537.0,552.0,15.0,0.4961549881405298,247.0,228.5,48.5,-0.025727094809562326,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
863,863070,4,101.42612100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,538.0,552.0,537.0,552.0,15.0,0.4974785517554912,253.0,230.5,49.1875,-0.02453343974988199,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
863,863071,4,101.426123,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,538.0,552.0,537.0,552.0,15.0,0.49862879271703525,255.0,230.75,48.5625,-0.02332709470036156,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
863,863072,4,101.42612500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,538.0,552.0,537.0,552.0,15.0,0.49961933759232674,247.0,230.25,47.4375,-0.022115955984461505,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
863,863073,4,101.42612700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,538.0,552.0,537.0,552.0,15.0,0.5004625775806645,254.0,232.75,46.15625,-0.020907145189060793,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
863,863074,4,101.426129,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,538.0,552.0,537.0,552.0,15.0,0.5011698027327381,253.0,230.0,47.0625,-0.019707048046175006,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
863,863075,4,101.42613100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,538.0,552.0,537.0,552.0,15.0,0.5017513188472082,254.0,229.5,50.5625,-0.018521353500175627,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
863,863076,4,101.42613300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,538.0,552.0,537.0,552.0,15.0,0.5022165496554042,251.0,230.875,49.375,-0.017355092752646333,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
863,863077,4,101.426135,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,538.0,552.0,537.0,552.0,15.0,0.5025741264537532,248.0,231.5,46.0,-0.01621267808221667,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
863,863078,4,101.42613700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,538.0,552.0,537.0,552.0,15.0,0.5028319669802257,254.0,232.375,46.46875,-0.015097941246993648,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
863,863079,4,101.426139,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,538.0,552.0,537.0,552.0,15.0,0.5029973450366558,255.0,231.25,47.8125,-0.014014171291241675,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
863,863080,4,101.426141,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,538.0,552.0,537.0,552.0,15.0,0.5030769521187459,235.0,226.875,50.125,-0.012964151594501743,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
863,863081,4,101.42614300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,538.0,552.0,537.0,552.0,15.0,0.503076952118746,241.0,229.125,48.3125,-0.011950196019417,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
863,863082,4,101.426145,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,538.0,552.0,537.0,552.0,15.0,0.5030030300035694,249.0,229.75,49.5625,-0.010974184033302628,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
863,863083,4,101.426147,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,538.0,552.0,537.0,552.0,15.0,0.502860435236706,254.0,229.0,51.0625,-0.010037594697303616,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
863,863084,4,101.42614900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,538.0,552.0,537.0,552.0,15.0,0.5026540206004235,253.0,228.875,49.84375,-0.009141539435323715,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
863,863085,4,101.426151,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005451.jpg,trolley1,538.0,552.0,537.0,552.0,15.0,0.5023882769812149,246.0,227.75,49.6875,-0.008286793512390565,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
