image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
751,751000,9,92.041837,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,756.0,744.0,756.0,12.0,,253.0,229.125,55.65625,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
751,751001,9,92.041839,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,756.0,744.0,756.0,12.0,,254.0,229.625,54.90625,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
751,751002,9,92.041841,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,756.0,744.0,756.0,12.0,,254.0,228.25,56.0625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
751,751003,9,92.041843,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,756.0,744.0,756.0,12.0,,254.0,228.25,55.6875,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
751,751004,9,92.041845,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,756.0,744.0,756.0,12.0,,254.0,230.125,53.03125,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
751,751005,9,92.041847,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,756.0,744.0,756.0,12.0,,254.0,229.125,53.5625,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
751,751006,9,92.041849,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,755.0,744.0,756.0,12.0,,254.0,226.75,57.1875,0.0013591424645054615,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
751,751007,9,92.041851,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,755.0,744.0,756.0,12.0,,254.0,226.625,57.34375,0.00025071149077866015,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
751,751008,9,92.041853,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,755.0,743.0,756.0,13.0,,254.0,216.125,65.625,-0.000855403078719823,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
751,751009,9,92.041855,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,755.0,743.0,756.0,13.0,,254.0,214.5,67.25,-0.0019425627315774105,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
751,751010,9,92.04185700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,755.0,743.0,756.0,13.0,,254.0,215.875,65.8125,-0.002994234397803487,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
751,751011,9,92.041859,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,755.0,743.0,756.0,13.0,,254.0,217.125,63.65625,-0.003994585864820568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
751,751012,9,92.041861,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,755.0,743.0,756.0,13.0,,254.0,215.625,66.0625,-0.004929164305042954,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
751,751013,9,92.041863,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,755.0,743.0,756.0,13.0,,254.0,214.375,67.5625,-0.005785545662563873,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
751,751014,9,92.041865,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,755.0,743.0,756.0,13.0,,254.0,214.875,66.5625,-0.00655386261398447,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
751,751015,9,92.041867,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,755.0,743.0,756.0,13.0,,254.0,215.125,66.0,-0.0072271464482430905,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
751,751016,9,92.041869,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,755.0,743.0,756.0,13.0,,253.0,214.875,66.8125,-0.0078014517555673995,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
751,751017,9,92.041871,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,755.0,743.0,756.0,13.0,,253.0,214.25,67.875,-0.008275766867971227,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
751,751018,9,92.041873,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,755.0,743.0,756.0,13.0,,252.0,214.125,68.25,-0.00865174152559612,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
751,751019,9,92.041875,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,755.0,743.0,756.0,13.0,,253.0,215.375,66.3125,-0.008933281915638703,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
751,751020,9,92.041877,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,755.0,743.0,756.0,13.0,,254.0,214.875,67.6875,-0.009126070536783805,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
751,751021,9,92.041879,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,755.0,743.0,756.0,13.0,,255.0,215.875,65.8125,-0.009237065520363073,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
751,751022,9,92.041881,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,755.0,743.0,756.0,13.0,,254.0,214.875,67.0625,-0.009274024128508087,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
751,751023,9,92.041883,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,755.0,743.0,756.0,13.0,,254.0,213.375,68.375,-0.00924508176401746,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
751,751024,9,92.04188500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,755.0,743.0,756.0,13.0,,255.0,213.875,68.375,-0.009158404145574547,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
751,751025,9,92.041887,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,755.0,743.0,756.0,13.0,,252.0,213.625,69.6875,-0.009021918512746599,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
751,751026,9,92.041889,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,755.0,743.0,756.0,13.0,,254.0,213.0,70.375,-0.008843120918075585,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
751,751027,9,92.041891,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,755.0,743.0,756.0,13.0,,255.0,212.375,70.4375,-0.008628951027601642,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
751,751028,9,92.041893,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,755.0,743.0,756.0,13.0,,254.0,213.25,70.3125,-0.008385722994501152,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
751,751029,9,92.041895,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,755.0,743.0,756.0,13.0,,251.0,211.875,70.4375,-0.008119100229673284,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
751,751030,9,92.041897,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,755.0,743.0,756.0,13.0,,254.0,210.75,71.5625,-0.007834102562465707,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
751,751031,9,92.041899,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,755.0,743.0,756.0,13.0,,255.0,213.0,70.75,-0.007535135751451965,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
751,751032,9,92.041901,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,755.0,743.0,756.0,13.0,,255.0,211.375,71.8125,-0.007226035104886022,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
751,751033,9,92.041903,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,755.0,743.0,756.0,13.0,,255.0,211.375,72.75,-0.006910116791128224,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
751,751034,9,92.041905,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,755.0,743.0,756.0,13.0,,255.0,212.75,71.75,-0.006590232077524694,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
751,751035,9,92.041907,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,755.0,743.0,756.0,13.0,,254.0,213.0,72.0,-0.0062688211442259965,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
751,751036,9,92.041909,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,755.0,743.0,756.0,13.0,,254.0,213.875,71.25,-0.005947964253314342,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
751,751037,9,92.041911,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,755.0,743.0,756.0,13.0,,254.0,214.875,70.3125,-0.005629428927405692,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
751,751038,9,92.04191300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,755.0,743.0,756.0,13.0,,255.0,213.625,72.3125,-0.0053147124388009835,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
751,751039,9,92.041915,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,755.0,743.0,756.0,13.0,,255.0,212.25,73.9375,-0.005005079370266274,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
751,751040,9,92.041917,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,755.0,743.0,756.0,13.0,,255.0,211.0,74.1875,-0.00470159432118891,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
751,751041,9,92.04191900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,755.0,743.0,756.0,13.0,,254.0,212.375,73.5625,-0.004405150033416215,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
751,751042,9,92.041921,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,755.0,743.0,756.0,13.0,,255.0,212.625,72.9375,-0.004116491329062528,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
751,751043,9,92.041923,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,755.0,743.0,756.0,13.0,,255.0,211.875,73.625,-0.003836235311488952,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
751,751044,9,92.041925,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,755.0,743.0,756.0,13.0,,255.0,212.625,73.75,-0.0035648882987144004,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
751,751045,9,92.041927,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,755.0,743.0,756.0,13.0,,255.0,211.375,73.5,-0.0033028599493059906,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
751,751046,9,92.041929,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,755.0,743.0,756.0,13.0,,255.0,209.375,74.0625,-0.003050475014276125,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
751,751047,9,92.041931,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,755.0,743.0,756.0,13.0,,253.0,211.625,73.3125,-0.0028079831118028916,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
751,751048,9,92.041933,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,755.0,743.0,756.0,13.0,,255.0,212.875,73.375,-0.0025755668796611218,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
751,751049,9,92.041935,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,755.0,743.0,756.0,13.0,0.37032803990902197,254.0,212.75,73.75,-0.0023533488165350734,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
751,751050,9,92.041937,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,755.0,743.0,756.0,13.0,0.3672900227127259,254.0,211.875,74.5,-0.002141397080144822,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
751,751051,9,92.041939,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005339.jpg,trolley2,744.0,755.0,743.0,756.0,13.0,0.36432130747865576,255.0,211.75,74.375,-0.001939730468875694,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
