image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
166,166000,33,43.026442,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004754.jpg,trolley2,983.0,993.0,982.0,994.0,12.0,,255.0,209.25,60.375,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
166,166001,33,43.026444000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004754.jpg,trolley2,984.0,993.0,982.0,994.0,12.0,,254.0,208.75,61.125,0.0010876573123699005,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
166,166002,33,43.026446,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004754.jpg,trolley2,984.0,993.0,982.0,994.0,12.0,,254.0,209.875,61.46875,0.0020664744946252756,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
166,166003,33,43.026448,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004754.jpg,trolley2,983.0,993.0,982.0,994.0,12.0,,255.0,212.5,60.125,0.002209024355185706,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
166,166004,33,43.026450000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004754.jpg,trolley2,984.0,993.0,983.0,994.0,11.0,,254.0,220.625,53.34375,0.0035001445518353935,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
166,166005,33,43.026452000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004754.jpg,trolley2,984.0,993.0,983.0,994.0,11.0,,253.0,217.375,54.4375,0.004828553129355487,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
166,166006,33,43.026454,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004754.jpg,trolley2,984.0,993.0,983.0,994.0,11.0,,253.0,217.0,55.21875,0.006169505703006905,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
166,166007,33,43.026456,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004754.jpg,trolley2,984.0,993.0,983.0,994.0,11.0,,254.0,218.5,55.0625,0.0074993925794347195,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
166,166008,33,43.026458000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004754.jpg,trolley2,984.0,993.0,983.0,994.0,11.0,,255.0,216.625,54.6875,0.008795068013538413,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
166,166009,33,43.02646,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004754.jpg,trolley2,984.0,993.0,983.0,994.0,11.0,,255.0,216.75,54.75,0.010033998925520201,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
166,166010,33,43.026462,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004754.jpg,trolley2,984.0,993.0,983.0,994.0,11.0,,255.0,218.75,53.21875,0.011194861811059057,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
166,166011,33,43.026464000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004754.jpg,trolley2,984.0,993.0,983.0,994.0,11.0,,255.0,216.0,55.65625,0.012258351324418841,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
166,166012,33,43.026466000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004754.jpg,trolley2,984.0,993.0,983.0,994.0,11.0,,255.0,215.75,54.8125,0.013208018859431313,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
166,166013,33,43.026468,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004754.jpg,trolley2,984.0,993.0,983.0,994.0,11.0,,255.0,211.625,56.78125,0.014030994546324014,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
166,166014,33,43.02647,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004754.jpg,trolley2,984.0,993.0,983.0,994.0,11.0,,255.0,214.625,55.25,0.014718483899532477,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
166,166015,33,43.026472000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004754.jpg,trolley2,984.0,993.0,983.0,994.0,11.0,,255.0,216.5,55.03125,0.015265975870904882,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
166,166016,33,43.026474,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004754.jpg,trolley2,984.0,993.0,983.0,994.0,11.0,,253.0,216.125,52.84375,0.015673148156405765,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
166,166017,33,43.026476,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004754.jpg,trolley2,984.0,993.0,983.0,994.0,11.0,,255.0,212.75,55.59375,0.015943500421342818,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
166,166018,33,43.026478000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004754.jpg,trolley2,984.0,993.0,983.0,994.0,11.0,,255.0,214.625,56.09375,0.016083779254979644,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
166,166019,33,43.02648000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004754.jpg,trolley2,984.0,993.0,983.0,994.0,11.0,,252.0,216.375,54.375,0.016103275944772726,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
166,166020,33,43.026482,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004754.jpg,trolley2,984.0,993.0,983.0,994.0,11.0,,255.0,215.375,53.84375,0.016013079504120745,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
166,166021,33,43.026484,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004754.jpg,trolley2,984.0,993.0,983.0,994.0,11.0,,255.0,215.25,53.28125,0.015825356145789855,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
