image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
970,970000,930,110.39119000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005558.jpg,trolley4,844.0,854.0,844.0,854.0,10.0,,255.0,226.75,51.40625,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
970,970001,930,110.391192,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005558.jpg,trolley4,844.0,854.0,844.0,854.0,10.0,,255.0,226.0,51.6875,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
970,970002,930,110.39119400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005558.jpg,trolley4,844.0,853.0,844.0,854.0,10.0,,255.0,225.5,52.28125,0.0003259400867206933,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
970,970003,930,110.39119600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005558.jpg,trolley4,844.0,853.0,844.0,854.0,10.0,,255.0,225.5,52.125,1.6313921511841556e-05,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
970,970004,930,110.391198,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005558.jpg,trolley4,844.0,853.0,843.0,854.0,11.0,,255.0,214.5,61.3125,-0.00031115005398708434,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
970,970005,930,110.39120000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005558.jpg,trolley4,844.0,853.0,843.0,854.0,11.0,,255.0,213.125,62.84375,-0.0006496482270117246,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
970,970006,930,110.391202,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005558.jpg,trolley4,844.0,853.0,843.0,854.0,11.0,,255.0,212.375,63.34375,-0.000993186975562394,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
970,970007,930,110.391204,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005558.jpg,trolley4,844.0,853.0,843.0,854.0,11.0,,255.0,212.625,63.0,-0.001336010611364789,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
970,970008,930,110.39120600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005558.jpg,trolley4,844.0,853.0,843.0,854.0,11.0,,255.0,212.625,63.9375,-0.0016724216572814926,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
970,970009,930,110.391208,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005558.jpg,trolley4,844.0,853.0,843.0,854.0,11.0,,255.0,214.125,62.75,-0.0019968082384032937,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
