image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
77,77000,36,35.569399,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004665.jpg,trolley2,928.0,934.0,927.0,935.0,8.0,,255.0,194.125,62.4375,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
77,77001,36,35.569401,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004665.jpg,trolley2,928.0,934.0,927.0,935.0,8.0,,255.0,195.875,60.3125,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
77,77002,36,35.569402999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004665.jpg,trolley2,928.0,934.0,927.0,935.0,8.0,,253.0,196.5,60.28125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
77,77003,36,35.569404999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004665.jpg,trolley2,928.0,934.0,927.0,935.0,8.0,,255.0,193.625,62.0625,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
77,77004,36,35.569407,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004665.jpg,trolley2,928.0,934.0,927.0,935.0,8.0,,255.0,192.625,63.3125,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
77,77005,36,35.569409,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004665.jpg,trolley2,928.0,934.0,927.0,935.0,8.0,,255.0,192.875,62.3125,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
77,77006,36,35.569410999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004665.jpg,trolley2,928.0,934.0,927.0,935.0,8.0,,254.0,194.25,63.09375,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
77,77007,36,35.569413,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004665.jpg,trolley2,928.0,934.0,927.0,935.0,8.0,,255.0,193.125,64.5625,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
77,77008,36,35.569415,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004665.jpg,trolley2,929.0,934.0,927.0,935.0,8.0,,255.0,186.75,60.96875,0.0059202449808960856,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
77,77009,36,35.569416999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004665.jpg,trolley2,929.0,934.0,927.0,935.0,8.0,,253.0,185.125,62.75,0.008346345214124064,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
77,77010,36,35.569418999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004665.jpg,trolley2,928.0,934.0,927.0,935.0,8.0,,255.0,198.75,58.53125,0.008268285696904505,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
77,77011,36,35.569421,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004665.jpg,trolley2,928.0,934.0,927.0,935.0,8.0,,255.0,198.875,61.78125,0.008150209512405363,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
77,77012,36,35.569423,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004665.jpg,trolley2,929.0,934.0,928.0,935.0,7.0,,255.0,203.75,56.375,0.010732270980850908,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
77,77013,36,35.569424999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004665.jpg,trolley2,928.0,934.0,928.0,935.0,7.0,,251.0,207.0,53.03125,0.01023464326700638,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
