image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
595,595000,16,78.971065,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005183.jpg,trolley2,693.0,706.0,693.0,706.0,13.0,,255.0,232.75,49.28125,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
595,595001,16,78.97106699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005183.jpg,trolley2,693.0,706.0,693.0,706.0,13.0,,255.0,233.75,48.65625,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
595,595002,16,78.971069,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005183.jpg,trolley2,693.0,706.0,693.0,706.0,13.0,,255.0,232.875,48.4375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
595,595003,16,78.971071,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005183.jpg,trolley2,693.0,706.0,693.0,706.0,13.0,,255.0,235.75,46.375,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
595,595004,16,78.97107299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005183.jpg,trolley2,693.0,706.0,693.0,706.0,13.0,,255.0,233.25,49.34375,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
595,595005,16,78.971075,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005183.jpg,trolley2,693.0,706.0,693.0,706.0,13.0,,255.0,235.25,48.15625,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
595,595006,16,78.971077,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005183.jpg,trolley2,693.0,706.0,693.0,706.0,13.0,,255.0,235.375,48.15625,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
595,595007,16,78.97107899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005183.jpg,trolley2,693.0,706.0,693.0,706.0,13.0,,255.0,234.875,48.84375,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
595,595008,16,78.971081,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005183.jpg,trolley2,693.0,706.0,693.0,706.0,13.0,,255.0,235.125,47.59375,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
595,595009,16,78.971083,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005183.jpg,trolley2,693.0,706.0,693.0,706.0,13.0,,255.0,236.125,47.34375,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
