image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
635,635000,14,82.322545,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005223.jpg,trolley2,600.0,613.0,599.0,613.0,14.0,,255.0,236.125,39.90625,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
635,635001,14,82.322547,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005223.jpg,trolley2,600.0,613.0,599.0,613.0,14.0,,255.0,235.625,41.75,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
635,635002,14,82.32254900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005223.jpg,trolley2,600.0,613.0,599.0,613.0,14.0,,255.0,236.75,39.84375,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
635,635003,14,82.322551,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005223.jpg,trolley2,600.0,613.0,599.0,613.0,14.0,,254.0,237.125,39.0625,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
635,635004,14,82.322553,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005223.jpg,trolley2,600.0,613.0,599.0,613.0,14.0,,254.0,237.25,38.21875,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
635,635005,14,82.32255500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005223.jpg,trolley2,600.0,613.0,599.0,613.0,14.0,,254.0,236.5,39.84375,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
635,635006,14,82.322557,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005223.jpg,trolley2,600.0,613.0,599.0,613.0,14.0,,253.0,237.625,37.40625,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
635,635007,14,82.322559,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005223.jpg,trolley2,600.0,613.0,599.0,613.0,14.0,,253.0,238.625,35.6875,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
635,635008,14,82.32256100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005223.jpg,trolley2,600.0,613.0,599.0,613.0,14.0,,255.0,239.5,33.59375,0.007810816162819357,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
635,635009,14,82.322563,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005223.jpg,trolley2,600.0,613.0,599.0,613.0,14.0,,255.0,237.125,39.8125,0.008706445579742194,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
635,635010,14,82.32256500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005223.jpg,trolley2,600.0,613.0,599.0,613.0,14.0,,255.0,236.25,41.125,0.009538649243322704,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
635,635011,14,82.322567,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005223.jpg,trolley2,600.0,613.0,599.0,613.0,14.0,,255.0,236.625,40.84375,0.010293236604371706,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
635,635012,14,82.322569,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005223.jpg,trolley2,600.0,613.0,599.0,613.0,14.0,,254.0,236.0,42.71875,0.010958320948324938,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
635,635013,14,82.32257100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005223.jpg,trolley2,600.0,614.0,599.0,613.0,14.0,,254.0,235.875,41.59375,0.014405108888363462,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
635,635014,14,82.322573,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005223.jpg,trolley2,600.0,614.0,599.0,614.0,15.0,,255.0,227.25,52.75,0.017550768847083596,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
635,635015,14,82.322575,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005223.jpg,trolley2,600.0,614.0,600.0,614.0,14.0,,255.0,235.125,44.125,0.02036496144392663,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
635,635016,14,82.32257700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005223.jpg,trolley2,600.0,614.0,600.0,614.0,14.0,,255.0,235.625,44.46875,0.022828170138855738,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
635,635017,14,82.322579,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005223.jpg,trolley2,600.0,614.0,600.0,614.0,14.0,,255.0,237.125,43.28125,0.02493163505209442,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
635,635018,14,82.322581,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005223.jpg,trolley2,600.0,614.0,600.0,614.0,14.0,,254.0,237.25,42.65625,0.02667658535288386,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
635,635019,14,82.32258300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005223.jpg,trolley2,600.0,614.0,600.0,614.0,14.0,,253.0,237.5,41.96875,0.028072937558914893,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
635,635020,14,82.322585,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005223.jpg,trolley2,600.0,614.0,600.0,614.0,14.0,,253.0,238.5,41.4375,0.029137662446294087,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
635,635021,14,82.322587,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005223.jpg,trolley2,600.0,614.0,600.0,614.0,14.0,,254.0,238.75,40.90625,0.02989302085552748,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
635,635022,14,82.32258900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005223.jpg,trolley2,600.0,614.0,600.0,614.0,14.0,,255.0,238.75,39.625,0.030364838400583426,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
635,635023,14,82.322591,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005223.jpg,trolley2,600.0,614.0,600.0,614.0,14.0,,255.0,240.125,38.25,0.03058094369046299,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
635,635024,14,82.32259300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005223.jpg,trolley2,600.0,614.0,600.0,614.0,14.0,,255.0,239.5,39.15625,0.03056984592234724,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
635,635025,14,82.322595,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005223.jpg,trolley2,600.0,614.0,600.0,614.0,14.0,,255.0,238.875,40.09375,0.030359684118796824,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
635,635026,14,82.322597,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005223.jpg,trolley2,600.0,614.0,600.0,614.0,14.0,,253.0,239.125,39.15625,0.029977446494123237,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
635,635027,14,82.32259900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005223.jpg,trolley2,600.0,614.0,600.0,614.0,14.0,,255.0,239.25,39.78125,0.029448435738014048,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
635,635028,14,82.322601,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005223.jpg,trolley2,600.0,614.0,600.0,614.0,14.0,,255.0,238.875,40.34375,0.02879594341912544,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
635,635029,14,82.322603,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005223.jpg,trolley2,600.0,614.0,600.0,614.0,14.0,,253.0,238.375,40.5,0.02804109209664301,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
635,635030,14,82.32260500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005223.jpg,trolley2,600.0,614.0,600.0,614.0,14.0,,255.0,237.875,41.59375,0.027202804641377323,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
635,635031,14,82.322607,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005223.jpg,trolley2,600.0,614.0,600.0,614.0,14.0,,254.0,238.75,40.3125,0.026297864499190915,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
635,635032,14,82.322609,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005223.jpg,trolley2,600.0,614.0,600.0,614.0,14.0,,253.0,238.875,39.4375,0.02534103644594856,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
635,635033,14,82.32261100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005223.jpg,trolley2,600.0,614.0,600.0,614.0,14.0,,254.0,239.125,38.5,0.024345223577770612,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
