image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
232,232000,30,48.556383999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004820.jpg,trolley2,879.0,888.0,878.0,888.0,10.0,,253.0,223.125,47.21875,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
232,232001,30,48.556385999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004820.jpg,trolley2,879.0,888.0,878.0,888.0,10.0,,254.0,222.75,48.25,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
232,232002,30,48.55638799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004820.jpg,trolley2,879.0,888.0,878.0,888.0,10.0,,254.0,221.125,50.09375,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
232,232003,30,48.55638999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004820.jpg,trolley2,879.0,888.0,878.0,888.0,10.0,,255.0,219.5,50.21875,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
232,232004,30,48.556391999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004820.jpg,trolley2,879.0,888.0,878.0,888.0,10.0,,255.0,216.375,51.84375,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
232,232005,30,48.556394,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004820.jpg,trolley2,879.0,888.0,878.0,888.0,10.0,,254.0,216.125,51.53125,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
232,232006,30,48.55639599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004820.jpg,trolley2,879.0,888.0,878.0,888.0,10.0,,253.0,216.75,51.90625,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
232,232007,30,48.556397999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004820.jpg,trolley2,879.0,888.0,878.0,888.0,10.0,,253.0,218.875,50.84375,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
232,232008,30,48.5564,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004820.jpg,trolley2,879.0,888.0,878.0,888.0,10.0,,255.0,213.375,52.46875,0.007810816162819357,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
232,232009,30,48.55640199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004820.jpg,trolley2,879.0,888.0,878.0,888.0,10.0,,240.0,207.125,49.1875,0.008706445579742194,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
232,232010,30,48.55640399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004820.jpg,trolley2,879.0,888.0,878.0,888.0,10.0,,227.0,199.5,45.875,0.009538649243322704,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
