image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
608,608000,15,80.060296,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005196.jpg,trolley2,710.0,722.0,710.0,722.0,12.0,,255.0,238.125,39.21875,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
608,608001,15,80.06029799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005196.jpg,trolley2,710.0,722.0,710.0,722.0,12.0,,255.0,238.625,39.03125,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
608,608002,15,80.0603,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005196.jpg,trolley2,710.0,722.0,710.0,722.0,12.0,,255.0,237.875,39.78125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
608,608003,15,80.060302,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005196.jpg,trolley2,710.0,722.0,710.0,722.0,12.0,,255.0,238.125,39.71875,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
608,608004,15,80.06030399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005196.jpg,trolley2,710.0,722.0,710.0,722.0,12.0,,255.0,238.125,39.59375,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
608,608005,15,80.060306,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005196.jpg,trolley2,710.0,722.0,710.0,722.0,12.0,,255.0,238.75,38.78125,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
608,608006,15,80.06030799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005196.jpg,trolley2,710.0,722.0,710.0,722.0,12.0,,255.0,239.625,37.25,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
608,608007,15,80.06030999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005196.jpg,trolley2,710.0,722.0,710.0,722.0,12.0,,255.0,238.875,37.59375,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
608,608008,15,80.060312,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005196.jpg,trolley2,710.0,722.0,710.0,722.0,12.0,,255.0,238.125,38.96875,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
608,608009,15,80.06031399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005196.jpg,trolley2,710.0,722.0,710.0,722.0,12.0,,255.0,239.625,37.1875,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
608,608010,15,80.060316,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005196.jpg,trolley2,710.0,722.0,710.0,722.0,12.0,,255.0,239.5,37.625,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
608,608011,15,80.060318,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005196.jpg,trolley2,710.0,722.0,710.0,722.0,12.0,,255.0,238.875,38.375,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
608,608012,15,80.06031999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005196.jpg,trolley2,710.0,722.0,710.0,722.0,12.0,,255.0,238.125,39.90625,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
608,608013,15,80.060322,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005196.jpg,trolley2,710.0,722.0,710.0,722.0,12.0,,255.0,237.25,40.6875,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
608,608014,15,80.060324,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005196.jpg,trolley2,710.0,722.0,710.0,722.0,12.0,,255.0,238.125,39.75,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
608,608015,15,80.06032599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005196.jpg,trolley2,710.0,722.0,710.0,722.0,12.0,,255.0,238.375,38.75,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
608,608016,15,80.060328,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005196.jpg,trolley2,710.0,722.0,710.0,722.0,12.0,,255.0,239.25,37.875,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
608,608017,15,80.06033,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005196.jpg,trolley2,710.0,722.0,710.0,722.0,12.0,,255.0,238.875,37.5,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
608,608018,15,80.06033199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005196.jpg,trolley2,710.0,722.0,710.0,722.0,12.0,,255.0,240.125,36.1875,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
608,608019,15,80.060334,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005196.jpg,trolley2,710.0,722.0,710.0,722.0,12.0,,255.0,239.5,37.3125,0.006370734993592728,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
608,608020,15,80.06033599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005196.jpg,trolley2,710.0,722.0,710.0,722.0,12.0,,255.0,238.625,38.6875,0.006309347308048017,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
608,608021,15,80.06033799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005196.jpg,trolley2,710.0,722.0,710.0,722.0,12.0,,255.0,239.0,38.40625,0.0062123074959566284,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
608,608022,15,80.06034,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005196.jpg,trolley2,710.0,722.0,710.0,722.0,12.0,,255.0,238.75,38.25,0.006084519931711663,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
608,608023,15,80.06034199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005196.jpg,trolley2,710.0,722.0,710.0,722.0,12.0,,255.0,239.125,37.71875,0.005930805586667424,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
608,608024,15,80.060344,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005196.jpg,trolley2,710.0,722.0,710.0,722.0,12.0,,255.0,238.625,38.03125,0.00575575338224168,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
608,608025,15,80.060346,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005196.jpg,trolley2,710.0,722.0,710.0,722.0,12.0,,255.0,238.375,38.65625,0.005563617808339186,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
