image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
948.0,948000,1.0,108.547876,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,848.0,867.0,848.0,867.0,19.0,,109.0,119.3125,34.84375,0.0002498750624687,,,0.75048828125,0.75048828125,0.0010490417480468,,0.0,0.0
948.0,948001,1.0,108.547878,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,848.0,867.0,848.0,867.0,19.0,,108.0,117.8125,31.921875,0.0006086852317835,,,0.60205078125,0.60205078125,0.0010976791381835,,0.0,0.0
948.0,948002,1.0,108.54788,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,848.0,867.0,848.0,867.0,19.0,,109.0,121.875,34.0625,0.0010276981455385,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
948.0,948003,1.0,108.547882,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,848.0,867.0,848.0,867.0,19.0,,105.0,119.75,37.84375,0.0014837571890958,,,0.435546875,0.435546875,0.0011882781982421,,0.0,0.0
948.0,948004,1.0,108.547884,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,848.0,867.0,848.0,867.0,19.0,,111.0,118.75,32.59375,0.001962636012742,,,0.385498046875,0.38525390625,0.0012292861938476,,0.0,0.0
948.0,948005,1.0,108.547886,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,848.0,867.0,848.0,867.0,19.0,,108.0,122.125,35.0625,0.0024535281084861,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
948.0,948006,1.0,108.547888,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,848.0,867.0,848.0,867.0,19.0,,112.0,120.375,34.03125,0.0029469304979134,,,0.3193359375,0.319091796875,0.0012989044189453,,0.0,0.0
948.0,948007,1.0,108.54789,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,848.0,867.0,848.0,867.0,19.0,,108.0,121.0,34.1875,0.0034338185127148,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
948.0,948008,1.0,108.547892,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,848.0,867.0,848.0,867.0,19.0,,112.0,120.75,32.78125,0.0039054080814097,,,0.280029296875,0.280029296875,0.0013504028320312,,0.0,0.0
948.0,948009,1.0,108.547894,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,848.0,867.0,848.0,867.0,19.0,,114.0,120.0625,34.21875,0.004353222789871,,,0.266845703125,0.266845703125,0.0013675689697265,,0.0,0.0
948.0,948010,1.0,108.547896,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,848.0,867.0,848.0,867.0,19.0,,116.0,121.625,34.09375,0.0047693246216611,,,0.2568359375,0.256591796875,0.0013790130615234,,0.0,0.0
948.0,948011,1.0,108.547898,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,848.0,867.0,848.0,867.0,19.0,,117.0,118.625,31.46875,0.0051466183021856,,,0.2491455078125,0.2489013671875,0.0013847351074218,,0.0,0.0
948.0,948012,1.0,108.5479,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,848.0,867.0,848.0,867.0,19.0,,117.0,117.625,30.515625,0.0054791604741622,,,0.2432861328125,0.2430419921875,0.0013847351074218,,0.0,0.0
948.0,948013,1.0,108.547902,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,848.0,867.0,848.0,867.0,19.0,,113.0,121.125,35.4375,0.0057624189888943,,,0.23876953125,0.2386474609375,0.0013790130615234,,0.0,0.0
948.0,948014,1.0,108.547904,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,848.0,867.0,848.0,867.0,19.0,,111.0,120.3125,37.59375,0.0059934426659286,,,0.2354736328125,0.2352294921875,0.0013694763183593,,0.0,0.0
948.0,948015,1.0,108.547906,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,848.0,867.0,848.0,867.0,19.0,,115.0,118.4375,33.875,0.0061709196301709,,,0.23291015625,0.232666015625,0.0013551712036132,,0.0,0.0
948.0,948016,1.0,108.547908,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,848.0,867.0,848.0,867.0,19.0,,115.0,116.375,31.015625,0.0062951210898335,,,0.23095703125,0.230712890625,0.0013370513916015,,0.0,0.0
948.0,948017,1.0,108.54791,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,848.0,867.0,848.0,867.0,19.0,,115.0,117.625,32.34375,0.0063677441761115,,,0.2293701171875,0.2291259765625,0.0013160705566406,,0.0,0.0
948.0,948018,1.0,108.547912,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,848.0,867.0,848.0,867.0,19.0,,109.0,117.625,34.0,0.0063916795047218,,,0.2279052734375,0.2276611328125,0.0012931823730468,,0.0,0.0
948.0,948019,1.0,108.547914,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,848.0,867.0,848.0,867.0,19.0,,123.0,120.375,34.40625,0.0063707349935927,,,0.2266845703125,0.2264404296875,0.0012683868408203,,0.0,0.0
948.0,948020,1.0,108.547916,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,848.0,867.0,848.0,867.0,19.0,,126.0,118.6875,33.59375,0.006309347308048,,,0.2254638671875,0.2252197265625,0.0012435913085937,,0.0,0.0
948.0,948021,1.0,108.547918,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,848.0,867.0,848.0,867.0,19.0,,120.0,115.8125,31.84375,0.0062123074959566,,,0.22412109375,0.223876953125,0.0012178421020507,,0.0,0.0
948.0,948022,1.0,108.54792,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,848.0,867.0,848.0,867.0,19.0,,125.0,117.75,31.546875,0.0060845199317116,,,0.2227783203125,0.2225341796875,0.0011920928955078,,0.0,0.0
948.0,948023,1.0,108.547922,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,848.0,867.0,848.0,867.0,19.0,,122.0,115.25,31.671875,0.0059308055866674,,,0.221435546875,0.22119140625,0.0011682510375976,,0.0,0.0
948.0,948024,1.0,108.547924,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005536.jpg,trolley3,848.0,866.0,848.0,867.0,19.0,,113.0,117.625,34.375,0.0024514324233289,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
