image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
939.0,939010,1.0,107.793813,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,905.0,912.0,904.0,913.0,9.0,,254.0,201.375,66.0625,0.0047693246216615,,,0.2568359375,0.256591796875,0.0013790130615234,,0.0,0.0
939.0,939011,1.0,107.793815,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,905.0,912.0,904.0,913.0,9.0,,253.0,201.125,66.5,0.0051466183021863,,,0.2491455078125,0.2489013671875,0.0013847351074218,,0.0,0.0
939.0,939012,1.0,107.793817,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,905.0,912.0,904.0,913.0,9.0,,254.0,200.75,66.3125,0.0054791604741632,,,0.2432861328125,0.2430419921875,0.0013847351074218,,0.0,0.0
939.0,939013,1.0,107.793819,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,905.0,912.0,904.0,913.0,9.0,,255.0,202.375,66.25,0.0057624189888956,,,0.23876953125,0.2386474609375,0.0013790130615234,,0.0,0.0
939.0,939014,1.0,107.793821,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,905.0,912.0,904.0,913.0,9.0,,253.0,202.0,66.375,0.0059934426659303,,,0.2354736328125,0.2352294921875,0.0013694763183593,,0.0,0.0
939.0,939015,1.0,107.793823,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,905.0,912.0,904.0,913.0,9.0,,239.0,196.5,65.3125,0.0061709196301729,,,0.23291015625,0.232666015625,0.0013551712036132,,0.0,0.0
939.0,939016,1.0,107.793825,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,905.0,912.0,904.0,913.0,9.0,,253.0,200.375,67.75,0.0062951210898359,,,0.23095703125,0.230712890625,0.0013370513916015,,0.0,0.0
939.0,939017,1.0,107.793827,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,905.0,912.0,904.0,913.0,9.0,,254.0,203.875,65.1875,0.0063677441761143,,,0.2293701171875,0.2291259765625,0.0013160705566406,,0.0,0.0
939.0,939018,1.0,107.793829,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,905.0,912.0,904.0,913.0,9.0,,251.0,198.875,64.125,0.006391679504725,,,0.2279052734375,0.2276611328125,0.0012931823730468,,0.0,0.0
939.0,939019,1.0,107.793831,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,905.0,912.0,904.0,913.0,9.0,,247.0,200.25,65.875,0.0063707349935962,,,0.2266845703125,0.2264404296875,0.0012683868408203,,0.0,0.0
939.0,939020,1.0,107.793833,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,905.0,912.0,904.0,913.0,9.0,,233.0,190.75,62.9375,0.0063093473080507,,,0.2254638671875,0.2252197265625,0.0012435913085937,,0.0,0.0
939.0,939021,1.0,107.793835,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,905.0,912.0,904.0,913.0,9.0,,237.0,192.75,63.6875,0.0062123074959589,,,0.22412109375,0.223876953125,0.0012178421020507,,0.0,0.0
939.0,939022,1.0,107.793837,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,905.0,912.0,904.0,913.0,9.0,,248.0,197.0,66.6875,0.0060845199317136,,,0.2227783203125,0.2225341796875,0.0011920928955078,,0.0,0.0
939.0,939023,1.0,107.793839,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,905.0,912.0,904.0,913.0,9.0,,255.0,199.75,68.75,0.0059308055866693,,,0.221435546875,0.22119140625,0.0011682510375976,,0.0,0.0
939.0,939024,1.0,107.793841,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,905.0,912.0,904.0,913.0,9.0,,242.0,194.125,64.3125,0.0057557533822436,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
939.0,939025,1.0,107.793843,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,905.0,912.0,904.0,913.0,9.0,,243.0,194.5,64.125,0.0055636178083411,,,0.21826171875,0.2181396484375,0.0011215209960937,,0.0,0.0
939.0,939026,1.0,107.793845,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,905.0,912.0,904.0,913.0,9.0,,243.0,192.0,65.8125,0.0053582573573388,,,0.2166748046875,0.2164306640625,0.0011005401611328,,0.0,0.0
939.0,939027,1.0,107.793847,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,905.0,912.0,904.0,913.0,9.0,,242.0,194.5,64.0,0.0051431064654497,,,0.21484375,0.2147216796875,0.0010814666748046,,0.0,0.0
939.0,939028,1.0,107.793849,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,905.0,912.0,904.0,913.0,9.0,,252.0,202.5,65.125,0.0049211731798664,,,0.213134765625,0.212890625,0.0010633468627929,,0.0,0.0
939.0,939029,1.0,107.793851,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,905.0,913.0,905.0,913.0,8.0,,253.0,216.75,55.0,0.0078378190412948,,,0.2113037109375,0.2110595703125,0.0010461807250976,,0.0,0.0
939.0,939030,1.0,107.793853,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,905.0,913.0,905.0,913.0,8.0,,244.0,212.375,52.40625,0.010354777305532,,,0.20947265625,0.2093505859375,0.0010309219360351,,0.0,0.0
939.0,939031,1.0,107.793855,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,905.0,912.0,905.0,913.0,8.0,,251.0,213.75,55.5625,0.0094334449304032,,,0.2076416015625,0.20751953125,0.0010175704956054,,0.0,0.0
939.0,939032,1.0,107.793857,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,905.0,913.0,905.0,913.0,8.0,,254.0,215.75,56.125,0.0116040870506178,,,0.205810546875,0.2056884765625,0.0010051727294921,,0.0,0.0
939.0,939033,1.0,107.793859,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,905.0,913.0,905.0,913.0,8.0,,239.0,210.25,53.53125,0.0134475817328999,,,0.2041015625,0.203857421875,0.0009946823120117,,0.0,0.0
939.0,939034,1.0,107.793861,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,905.0,912.0,905.0,913.0,8.0,,232.0,209.0,51.625,0.0120166881744297,,,0.2022705078125,0.2021484375,0.0009851455688476,,0.0,0.0
939.0,939035,1.0,107.793863,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,905.0,912.0,905.0,913.0,8.0,,234.0,205.5,52.1875,0.0106819663682345,,,0.2005615234375,0.200439453125,0.0009760856628417,,0.0,0.0
939.0,939036,1.0,107.793865,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,905.0,912.0,905.0,913.0,8.0,,253.0,212.875,56.71875,0.0094392846461953,,,0.198974609375,0.19873046875,0.0009689331054687,,0.0,0.0
939.0,939037,1.0,107.793867,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,905.0,913.0,905.0,913.0,8.0,,255.0,217.25,55.46875,0.0111833688127213,,,0.1973876953125,0.1971435546875,0.0009622573852539,,0.0,0.0
939.0,939038,1.0,107.79386900000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,905.0,913.0,905.0,913.0,8.0,,252.0,218.5,53.78125,0.0126648421780211,,,0.19580078125,0.1956787109375,0.0009570121765136,,0.0,0.0
939.0,939039,1.0,107.793871,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,905.0,912.0,905.0,913.0,8.0,,239.0,209.5,55.03125,0.0110500189626021,,,0.1943359375,0.1942138671875,0.0009522438049316,,0.0,0.0
939.0,939040,1.0,107.793873,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,905.0,912.0,905.0,913.0,8.0,,255.0,215.625,57.8125,0.0095527329309939,,,0.1929931640625,0.1927490234375,0.0009479522705078,,0.0,0.0
939.0,939041,1.0,107.793875,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,905.0,913.0,905.0,913.0,8.0,,255.0,223.5,53.0,0.0109902959004237,,,0.191650390625,0.19140625,0.0009446144104003,,0.0,0.0
939.0,939042,1.0,107.793877,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,905.0,913.0,905.0,913.0,8.0,,255.0,219.875,55.875,0.0122083574849966,,,0.1903076171875,0.190185546875,0.0009417533874511,,0.0,0.0
939.0,939043,1.0,107.793879,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,905.0,913.0,905.0,913.0,8.0,,255.0,218.375,55.96875,0.0132255386163509,,,0.189208984375,0.18896484375,0.0009393692016601,,0.0,0.0
939.0,939044,1.0,107.793881,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,905.0,912.0,905.0,913.0,8.0,,255.0,213.625,58.65625,0.0112738007736453,,,0.18798828125,0.1878662109375,0.0009374618530273,,0.0,0.0
939.0,939045,1.0,107.793883,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,905.0,912.0,905.0,913.0,8.0,,255.0,213.0,58.59375,0.0094688540525688,,,0.18701171875,0.186767578125,0.0009355545043945,,0.0,0.0
939.0,939046,1.0,107.793885,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,905.0,912.0,905.0,913.0,8.0,,255.0,214.125,56.96875,0.0078038564448955,,,0.18603515625,0.185791015625,0.0009346008300781,,0.0,0.0
939.0,939047,1.0,107.793887,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,905.0,913.0,905.0,913.0,8.0,,254.0,216.0,55.1875,0.0090327814028029,,,0.18505859375,0.1849365234375,0.0009336471557617,,0.0,0.0
939.0,939048,1.0,107.793889,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,906.0,913.0,905.0,913.0,8.0,,255.0,216.0,55.125,0.0128371979464085,,,0.1842041015625,0.1839599609375,0.0009326934814453,,0.0,0.0
939.0,939049,1.0,107.793891,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,906.0,913.0,905.0,913.0,8.0,0.49856938190329037,255.0,218.0,55.0625,0.0161722239403167,,,0.183349609375,0.1832275390625,0.0009322166442871,,0.0,0.0
939.0,939050,1.0,107.793893,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,905.0,913.0,905.0,913.0,8.0,0.5001960399996915,255.0,217.875,54.8125,0.0163247234300138,,,0.1826171875,0.182373046875,0.0009317398071289,,0.0,0.0
939.0,939051,1.0,107.793895,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,906.0,913.0,905.0,913.0,8.0,0.5015060275070911,255.0,216.0,54.6875,0.0191141994187185,,,0.181884765625,0.181640625,0.0009312629699707,,0.0,0.0
939.0,939052,1.0,107.793897,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,906.0,913.0,905.0,913.0,8.0,0.5025334943237831,255.0,215.25,54.3125,0.0215100236093988,,,0.18115234375,0.1810302734375,0.0009312629699707,,0.0,0.0
939.0,939053,1.0,107.793899,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,906.0,913.0,905.0,913.0,8.0,0.5033084115062477,254.0,215.875,54.53125,0.0235406932534557,,,0.1805419921875,0.180419921875,0.0009312629699707,,0.0,0.0
939.0,939054,1.0,107.793901,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,906.0,913.0,905.0,913.0,8.0,0.5038571760648589,252.0,214.75,54.9375,0.0252334286436223,,,0.179931640625,0.1798095703125,0.0009312629699707,,0.0,0.0
939.0,939055,1.0,107.793903,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,906.0,913.0,905.0,913.0,8.0,0.5042031130613728,253.0,212.125,56.59375,0.026614226791398,,,0.1793212890625,0.17919921875,0.0009312629699707,,0.0,0.0
939.0,939056,1.0,107.793905,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,906.0,913.0,905.0,913.0,8.0,0.5043668951391248,252.0,216.5,56.3125,0.0277079060654349,,,0.1788330078125,0.1787109375,0.0009312629699707,,0.0,0.0
939.0,939057,1.0,107.793907,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,906.0,913.0,905.0,913.0,8.0,0.5043668951391248,255.0,215.25,56.0,0.0285381431418625,,,0.1783447265625,0.17822265625,0.0009312629699707,,0.0,0.0
939.0,939058,1.0,107.793909,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,906.0,913.0,905.0,914.0,9.0,0.5042194840896109,249.0,205.0,62.0625,0.0291275036606297,,,0.1778564453125,0.177734375,0.0009312629699707,,0.0,0.0
939.0,939059,1.0,107.793911,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,906.0,913.0,905.0,914.0,9.0,0.5039392842990981,244.0,201.125,61.125,0.029497467953557,,,0.177490234375,0.1773681640625,0.0009312629699707,,0.0,0.0
939.0,939060,1.0,107.793913,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,906.0,913.0,905.0,914.0,9.0,0.5035393853198638,242.0,194.875,59.25,0.0296684531289949,,,0.177001953125,0.1768798828125,0.0009312629699707,,0.0,0.0
939.0,939061,1.0,107.793915,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,906.0,913.0,905.0,914.0,9.0,0.5030315290279455,246.0,200.75,60.90625,0.0296598326808399,,,0.1766357421875,0.176513671875,0.0009317398071289,,0.0,0.0
939.0,939062,1.0,107.793917,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,906.0,913.0,905.0,914.0,9.0,0.5024262688772974,229.0,194.25,58.3125,0.0294899546494823,,,0.17626953125,0.1761474609375,0.0009317398071289,,0.0,0.0
939.0,939063,1.0,107.793919,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,906.0,913.0,905.0,914.0,9.0,0.5017331074496792,255.0,203.875,65.625,0.0291761592099991,,,0.1759033203125,0.17578125,0.0009317398071289,,0.0,0.0
939.0,939064,1.0,107.793921,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,906.0,913.0,905.0,914.0,9.0,0.5009606156790559,254.0,201.0,64.4375,0.0287347964073342,,,0.175537109375,0.1754150390625,0.0009317398071289,,0.0,0.0
939.0,939065,1.0,107.793923,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,906.0,913.0,905.0,914.0,9.0,0.5001165365357862,253.0,202.125,64.0625,0.0281812446061542,,,0.17529296875,0.1751708984375,0.0009317398071289,,0.0,0.0
939.0,939066,1.0,107.793925,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,906.0,913.0,906.0,914.0,8.0,0.5010166055904144,250.0,214.0,55.1875,0.0275299300796684,,,0.1749267578125,0.1748046875,0.0009317398071289,,0.0,0.0
939.0,939067,1.0,107.793927,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,906.0,913.0,906.0,914.0,8.0,0.5017528537548119,250.0,213.5,54.8125,0.0267943480305722,,,0.1746826171875,0.174560546875,0.0009317398071289,,0.0,0.0
939.0,939068,1.0,107.793929,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,906.0,913.0,906.0,914.0,8.0,0.5023389453618748,254.0,214.5,55.46875,0.0259870852207583,,,0.17431640625,0.1741943359375,0.0009317398071289,,0.0,0.0
939.0,939069,1.0,107.793931,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,906.0,913.0,906.0,914.0,8.0,0.5027872622251889,255.0,216.5,55.71875,0.0251198442857481,,,0.174072265625,0.1739501953125,0.0009317398071289,,0.0,0.0
939.0,939070,1.0,107.793933,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,906.0,913.0,906.0,914.0,8.0,0.5031090461059531,253.0,216.375,55.59375,0.0242034697253551,,,0.173828125,0.1737060546875,0.0009317398071289,,0.0,0.0
939.0,939071,1.0,107.793935,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,906.0,913.0,906.0,914.0,8.0,0.5033145225474812,247.0,214.0,54.90625,0.0232479754934835,,,0.1734619140625,0.1734619140625,0.0009317398071289,,0.0,0.0
939.0,939072,1.0,107.793937,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,906.0,913.0,906.0,914.0,8.0,0.5034130089044648,250.0,210.5,56.78125,0.0222625740563886,,,0.1732177734375,0.173095703125,0.0009317398071289,,0.0,0.0
939.0,939073,1.0,107.793939,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,906.0,913.0,906.0,914.0,8.0,0.5034130089044648,255.0,212.0,56.71875,0.0212557067489212,,,0.1729736328125,0.1728515625,0.0009317398071289,,0.0,0.0
939.0,939074,1.0,107.793941,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,906.0,913.0,906.0,914.0,8.0,0.5033222956847169,242.0,206.5,55.09375,0.0202350752307484,,,0.1727294921875,0.1727294921875,0.0009317398071289,,0.0,0.0
939.0,939075,1.0,107.793943,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,906.0,913.0,906.0,914.0,8.0,0.503147984927737,248.0,214.875,55.46875,0.0192076738277422,,,0.172607421875,0.1724853515625,0.0009317398071289,,0.0,0.0
939.0,939076,1.0,107.793945,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,906.0,913.0,906.0,914.0,8.0,0.5028965994586713,248.0,213.375,55.4375,0.0181798225359676,,,0.17236328125,0.1722412109375,0.0009317398071289,,0.0,0.0
939.0,939077,1.0,107.793947,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,906.0,913.0,906.0,914.0,8.0,0.5025741264537529,237.0,204.5,53.125,0.0171572004654352,,,0.172119140625,0.1719970703125,0.0009317398071289,,0.0,0.0
939.0,939078,1.0,107.793949,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,906.0,913.0,906.0,914.0,8.0,0.5021860682332359,245.0,213.0,52.75,0.0161448795064753,,,0.171875,0.1717529296875,0.0009317398071289,,0.0,0.0
939.0,939079,1.0,107.793951,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,906.0,914.0,906.0,914.0,8.0,0.5017374874664182,245.0,214.25,50.40625,0.017884016589402,,,0.171630859375,0.171630859375,0.0009317398071289,,0.0,0.0
939.0,939080,1.0,107.793953,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,906.0,913.0,906.0,914.0,8.0,0.5012330474951096,236.0,199.75,55.5,0.0166113570099132,,,0.1715087890625,0.17138671875,0.0009317398071289,,0.0,0.0
939.0,939081,1.0,107.793955,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,906.0,913.0,906.0,914.0,8.0,0.5006770483805584,242.0,208.125,54.78125,0.0153774913444425,,,0.1712646484375,0.171142578125,0.0009317398071289,,0.0,0.0
939.0,939082,1.0,107.793957,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,906.0,913.0,906.0,914.0,8.0,0.5000734591938147,243.0,210.5,53.0,0.0141852257024707,,,0.1710205078125,0.1710205078125,0.0009317398071289,,0.0,0.0
939.0,939083,1.0,107.793959,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,906.0,913.0,906.0,914.0,8.0,0.4994259469978613,247.0,213.75,56.03125,0.0130368511322086,,,0.1708984375,0.1707763671875,0.0009317398071289,,0.0,0.0
939.0,939084,1.0,107.793961,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005527.jpg,trolley3,906.0,914.0,906.0,914.0,8.0,0.4987379029092532,246.0,214.125,50.03125,0.0146707492196336,,,0.170654296875,0.170654296875,0.0009317398071289,,0.0,0.0
