image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
563,563000,17,76.289881,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005151.jpg,trolley1,765.0,777.0,764.0,777.0,13.0,,255.0,224.375,57.6875,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
563,563001,17,76.28988299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005151.jpg,trolley1,765.0,777.0,764.0,777.0,13.0,,255.0,224.25,57.34375,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
563,563002,17,76.289885,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005151.jpg,trolley1,765.0,777.0,764.0,777.0,13.0,,255.0,226.875,54.84375,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
563,563003,17,76.289887,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005151.jpg,trolley1,765.0,777.0,764.0,777.0,13.0,,255.0,226.25,55.0625,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
563,563004,17,76.28988899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005151.jpg,trolley1,765.0,777.0,764.0,777.0,13.0,,255.0,227.875,53.53125,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
563,563005,17,76.289891,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005151.jpg,trolley1,765.0,777.0,764.0,777.0,13.0,,255.0,228.125,52.8125,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
563,563006,17,76.28989299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005151.jpg,trolley1,765.0,777.0,764.0,777.0,13.0,,255.0,227.25,54.8125,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
563,563007,17,76.28989499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005151.jpg,trolley1,765.0,777.0,764.0,777.0,13.0,,255.0,226.375,56.0625,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
563,563008,17,76.289897,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005151.jpg,trolley1,765.0,777.0,764.0,777.0,13.0,,255.0,226.75,54.8125,0.007810816162819357,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
563,563009,17,76.28989899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005151.jpg,trolley1,765.0,777.0,764.0,777.0,13.0,,255.0,225.375,57.0,0.008706445579742194,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
