image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
828,828000,6,98.493436,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005416.jpg,trolley1,640.0,651.0,639.0,652.0,13.0,,254.0,220.5,56.8125,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
828,828001,6,98.493438,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005416.jpg,trolley1,640.0,651.0,639.0,652.0,13.0,,255.0,221.375,56.15625,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
828,828002,6,98.49344,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005416.jpg,trolley1,640.0,651.0,639.0,652.0,13.0,,255.0,222.125,55.21875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
828,828003,6,98.493442,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005416.jpg,trolley1,640.0,651.0,639.0,652.0,13.0,,255.0,221.625,56.4375,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
828,828004,6,98.493444,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005416.jpg,trolley1,640.0,652.0,639.0,652.0,13.0,,255.0,222.25,55.65625,0.003108071734831977,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
828,828005,6,98.493446,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005416.jpg,trolley1,640.0,652.0,639.0,652.0,13.0,,255.0,223.375,53.75,0.004782839996315219,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
828,828006,6,98.493448,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005416.jpg,trolley1,640.0,652.0,639.0,652.0,13.0,,255.0,222.875,54.71875,0.006477565980770894,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
828,828007,6,98.49345,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005416.jpg,trolley1,640.0,652.0,639.0,652.0,13.0,,255.0,222.125,56.125,0.008163069207729823,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
828,828008,6,98.493452,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005416.jpg,trolley1,640.0,652.0,639.0,652.0,13.0,,254.0,222.125,55.6875,0.009810619294849356,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
828,828009,6,98.493454,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005416.jpg,trolley1,640.0,652.0,639.0,652.0,13.0,,253.0,223.0,54.71875,0.01139209985182369,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
