image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
585,585000,16,78.133195,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,588.0,603.0,588.0,603.0,15.0,,255.0,233.75,45.71875,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
585,585001,16,78.133197,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,588.0,603.0,588.0,603.0,15.0,,255.0,233.25,47.5,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
585,585002,16,78.133199,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,588.0,603.0,588.0,603.0,15.0,,255.0,233.25,47.40625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
585,585003,16,78.133201,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,589.0,603.0,588.0,603.0,15.0,,255.0,233.75,47.0625,0.002407181819722806,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
585,585004,16,78.133203,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,588.0,603.0,588.0,603.0,15.0,,255.0,235.5,45.15625,0.00271502187315981,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
585,585005,16,78.133205,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,588.0,603.0,588.0,603.0,15.0,,255.0,236.75,44.28125,0.0030266098352010862,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
585,585006,16,78.133207,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,589.0,603.0,588.0,603.0,15.0,,255.0,234.5,47.0625,0.004922913457205725,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
585,585007,16,78.133209,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,589.0,603.0,588.0,603.0,15.0,,255.0,232.75,49.125,0.006817288522098972,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
585,585008,16,78.133211,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,588.0,603.0,588.0,603.0,15.0,,255.0,236.5,45.84375,0.006663669726102549,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
585,585009,16,78.133213,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,588.0,603.0,588.0,603.0,15.0,,255.0,236.75,44.0625,0.006482621499414336,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
585,585010,16,78.133215,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005173.jpg,trolley2,588.0,603.0,588.0,603.0,15.0,,255.0,237.875,42.375,0.006274736698428231,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
