image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
795,795000,7,95.728465,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005383.jpg,trolley1,761.0,773.0,761.0,773.0,12.0,,255.0,234.875,46.5625,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
795,795001,7,95.728467,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005383.jpg,trolley1,761.0,773.0,761.0,773.0,12.0,,254.0,233.75,47.09375,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
795,795002,7,95.728469,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005383.jpg,trolley1,761.0,773.0,761.0,773.0,12.0,,255.0,234.5,47.03125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
795,795003,7,95.728471,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005383.jpg,trolley1,761.0,773.0,761.0,773.0,12.0,,254.0,234.25,47.5625,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
795,795004,7,95.728473,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005383.jpg,trolley1,761.0,773.0,761.0,773.0,12.0,,253.0,234.0,47.65625,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
795,795005,7,95.728475,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005383.jpg,trolley1,761.0,773.0,761.0,773.0,12.0,,255.0,234.5,47.5625,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
795,795006,7,95.728477,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005383.jpg,trolley1,761.0,773.0,761.0,773.0,12.0,,253.0,233.25,47.84375,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
795,795007,7,95.728479,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005383.jpg,trolley1,761.0,773.0,761.0,773.0,12.0,,255.0,234.5,47.5,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
795,795008,7,95.728481,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005383.jpg,trolley1,761.0,773.0,761.0,773.0,12.0,,254.0,235.0,46.125,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
795,795009,7,95.728483,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005383.jpg,trolley1,761.0,773.0,761.0,773.0,12.0,,253.0,234.75,47.25,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
