image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
490,490010,20,70.17345,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,512.0,527.0,15.0,,238.0,218.5,50.71875,0.007174989711666753,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
490,490011,20,70.173452,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,526.0,512.0,527.0,15.0,,248.0,221.75,53.875,0.00728262402679563,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
490,490012,20,70.17345399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,526.0,512.0,527.0,15.0,,239.0,222.875,52.34375,0.007345633221698645,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
490,490013,20,70.173456,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,526.0,512.0,527.0,15.0,,229.0,219.25,52.3125,0.007362969914144207,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
490,490014,20,70.173458,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,512.0,527.0,15.0,,249.0,224.25,52.8125,0.010336814269793,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
490,490015,20,70.17345999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,512.0,527.0,15.0,,253.0,226.25,51.34375,0.013036125989808496,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
490,490016,20,70.173462,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,512.0,527.0,15.0,,255.0,225.0,54.53125,0.015440188071658492,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
490,490017,20,70.173464,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,,243.0,233.875,41.15625,0.01753760707535912,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
490,490018,20,70.17346599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,,240.0,234.5,40.28125,0.019325821542827033,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
490,490019,20,70.173468,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,,246.0,234.75,39.8125,0.020810111508847026,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
490,490020,20,70.17347,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,,248.0,233.5,40.34375,0.022002278813154405,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
490,490021,20,70.17347199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,,246.0,233.125,40.9375,0.022919171799018173,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
490,490022,20,70.173474,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,,244.0,232.75,40.59375,0.023581206299760977,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
490,490023,20,70.173476,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,,242.0,230.75,40.46875,0.024010998235264005,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
490,490024,20,70.173478,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,,231.0,228.5,40.78125,0.024232181947496687,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
490,490025,20,70.17348,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,,245.0,231.25,42.125,0.02426845035274837,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
490,490026,20,70.17348199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,,246.0,234.25,40.84375,0.02414282257680004,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
490,490027,20,70.173484,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,,242.0,233.5,38.0625,0.0238771235365779,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
490,490028,20,70.173486,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,,250.0,234.625,40.59375,0.023491647434351105,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
490,490029,20,70.17348799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,,255.0,236.75,39.53125,0.0230049717021477,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
490,490030,20,70.17349,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,,254.0,236.375,39.34375,0.022433887566492505,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
490,490031,20,70.173492,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,,254.0,231.875,40.28125,0.02179341620831602,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
490,490032,20,70.17349399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,,233.0,231.375,40.1875,0.02109688394563955,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
490,490033,20,70.173496,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,,252.0,236.0,40.6875,0.020356034874039787,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
490,490034,20,70.173498,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,,255.0,233.75,41.75,0.019581164262605085,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
490,490035,20,70.17349999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,,251.0,234.125,40.40625,0.01878126033325233,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
490,490036,20,70.173502,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,,247.0,231.75,41.59375,0.01796414568208623,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
490,490037,20,70.173504,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,,242.0,227.25,37.09375,0.017136612507679377,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
490,490038,20,70.173506,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,,241.0,230.5,35.125,0.016304548048111357,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
490,490039,20,70.173508,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,,247.0,228.75,38.9375,0.015473048289777712,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
490,490040,20,70.17351,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,,241.0,232.625,35.75,0.014646519200850354,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
490,490041,20,70.173512,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,,255.0,232.25,39.125,0.013828765560889725,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
490,490042,20,70.173514,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,,255.0,231.75,40.90625,0.013023067993339963,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
490,490043,20,70.17351599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,,237.0,229.375,40.71875,0.012232249132501075,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
490,490044,20,70.173518,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,,251.0,233.375,40.5625,0.011458730029350819,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
490,490045,20,70.17352,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,,255.0,237.375,40.3125,0.010704577966361954,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
490,490046,20,70.17352199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,,252.0,236.75,40.78125,0.009971546844291676,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
490,490047,20,70.173524,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,,255.0,237.375,40.5,0.009261111248944489,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
490,490048,20,70.173526,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,,252.0,236.125,41.28125,0.008574495221433958,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
490,490049,20,70.17352799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,0.4785181206984065,255.0,236.625,41.34375,0.007912696654524709,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
490,490050,20,70.17353,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,0.47609522856952335,253.0,237.25,40.125,0.007276508129420639,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
490,490051,20,70.173532,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,0.473665466715671,255.0,236.5,38.0625,0.006666534898247455,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
490,490052,20,70.17353399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,0.4712334431149964,254.0,237.625,39.84375,0.006083210611757673,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
490,490053,20,70.173536,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,0.4688031358190117,255.0,237.25,38.875,0.005526811292346482,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
490,490054,20,70.173538,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,0.4663779770834141,250.0,235.375,39.65625,0.004997467961084794,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
490,490055,20,70.17354,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,0.46396092535874217,255.0,238.625,40.4375,0.00449517824521256,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
490,490056,20,70.173542,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,0.46155452706439154,254.0,238.375,39.3125,0.004019817219878988,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
490,490057,20,70.17354399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,0.4591609697352898,252.0,236.125,38.90625,0.003571147674950443,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
490,490058,20,70.173546,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,0.45678212785962813,254.0,236.375,40.90625,0.0031488299442016298,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
490,490059,20,70.173548,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,0.45441960250548497,250.0,235.625,37.5625,0.0027524313897311545,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
490,490060,20,70.17354999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,0.45207475565381167,251.0,238.625,37.40625,0.0023814355983633236,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
490,490061,20,70.173552,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,0.44974874000715354,255.0,240.125,37.0625,0.002035251318395738,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
490,490062,20,70.173554,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,0.44744252492140135,252.0,238.5,36.96875,0.0017132211435015828,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
490,490063,20,70.17355599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,0.4451569190068626,254.0,240.625,36.46875,0.001414629935044781,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
490,490064,20,70.173558,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,0.4428925898610701,254.0,240.5,36.09375,0.0011387129636707594,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
490,490065,20,70.17356,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,0.44065008132586797,255.0,237.625,38.375,0.0008846637449187067,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
490,490066,20,70.17356199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,0.4384298286029067,255.0,239.375,38.4375,0.0006516415409780824,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
490,490067,20,70.173564,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,0.4362321715127008,254.0,239.25,38.375,0.0004387785008429167,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
490,490068,20,70.173566,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,0.4340573661412154,255.0,237.5,39.90625,0.00024518641328984033,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
490,490069,20,70.173568,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,0.4319055950832103,255.0,238.75,40.5625,6.996305077146842e-05,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
490,490070,20,70.17357,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,0.4297769764621899,252.0,238.75,40.40625,-8.780191308894027e-05,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
490,490071,20,70.173572,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,0.42767157188189503,255.0,239.375,40.6875,-0.0002290214245755955,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
490,490072,20,70.173574,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,0.4255893934430969,255.0,237.375,41.25,-0.0003546060164116633,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
490,490073,20,70.173576,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,0.42353040994140106,255.0,239.25,38.75,-0.0004654592214125238,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
490,490074,20,70.17357799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,0.42149455234635885,252.0,239.375,37.96875,-0.000562473430034176,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
490,490075,20,70.17358,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,0.41948171864897943,255.0,237.875,38.71875,-0.0006465261841294575,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
490,490076,20,70.173582,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,0.4174917781534151,255.0,238.25,38.15625,-0.0007184768953158908,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
490,490077,20,70.17358399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,0.41552457527885445,254.0,239.625,36.53125,-0.0007791639730247671,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
490,490078,20,70.173586,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,0.41357993292926865,255.0,238.875,38.25,-0.0008294023445776667,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
490,490079,20,70.173588,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,514.0,527.0,513.0,527.0,14.0,0.41165765548141503,253.0,236.25,42.84375,0.0018666772300154509,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
490,490080,20,70.17358999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,0.4097575314352391,255.0,238.625,38.625,0.0015410997355234546,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
490,490081,20,70.173592,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,0.4078793357653879,255.0,240.75,38.15625,0.0012402710950608728,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
490,490082,20,70.173594,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,0.406022832007839,255.0,240.125,37.78125,0.0009633169095876852,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
490,490083,20,70.17359599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,0.4041877741115512,250.0,239.25,39.5,0.0007093207247043146,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
490,490084,20,70.173598,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,0.4023739080814778,255.0,238.5,39.0625,0.0004773334118785428,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
490,490085,20,70.1736,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005078.jpg,trolley1,513.0,527.0,513.0,527.0,14.0,0.40058097343616983,255.0,239.875,38.4375,0.00026638177151940175,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
