image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
819,819036,6,97.73942500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005407.jpg,trolley1,468.0,482.0,468.0,482.0,14.0,,244.0,202.375,49.4375,0.016697401574776848,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
819,819037,6,97.739427,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005407.jpg,trolley1,468.0,482.0,468.0,482.0,14.0,,235.0,206.0,46.0625,0.01830409909846563,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
819,819038,6,97.73942900000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005407.jpg,trolley1,468.0,482.0,468.0,482.0,14.0,,238.0,207.75,45.375,0.019622831352316537,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
819,819039,6,97.73943100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005407.jpg,trolley1,469.0,481.0,468.0,482.0,14.0,,241.0,206.5,46.75,0.020680884613889065,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
819,819040,6,97.739433,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005407.jpg,trolley1,469.0,481.0,468.0,482.0,14.0,,237.0,201.875,50.78125,0.021503384355303908,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
819,819041,6,97.73943500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005407.jpg,trolley1,469.0,481.0,468.0,482.0,14.0,,239.0,201.0,50.4375,0.02211344640190153,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
819,819042,6,97.73943700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005407.jpg,trolley1,469.0,481.0,468.0,482.0,14.0,,236.0,202.375,47.78125,0.022532332168294172,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
819,819043,6,97.739439,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005407.jpg,trolley1,469.0,481.0,468.0,482.0,14.0,,240.0,208.75,48.375,0.0227796012224382,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
819,819044,6,97.73944100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005407.jpg,trolley1,469.0,481.0,468.0,482.0,14.0,,235.0,205.875,48.03125,0.02287325667767009,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
819,819045,6,97.73944300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005407.jpg,trolley1,469.0,482.0,468.0,482.0,14.0,,237.0,205.125,49.25,0.025605705261655315,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
819,819046,6,97.739445,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005407.jpg,trolley1,469.0,482.0,468.0,482.0,14.0,,255.0,205.75,52.65625,0.027905209810106975,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
819,819047,6,97.73944700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005407.jpg,trolley1,469.0,482.0,468.0,482.0,14.0,,245.0,199.75,50.8125,0.0298070521783684,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
819,819048,6,97.73944900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005407.jpg,trolley1,469.0,482.0,468.0,482.0,14.0,,232.0,196.625,45.15625,0.031344318478649304,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
819,819049,6,97.739451,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005407.jpg,trolley1,469.0,482.0,468.0,482.0,14.0,0.4314191105869,227.0,198.625,48.5625,0.03254806352682789,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
819,819050,6,97.73945300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005407.jpg,trolley1,469.0,482.0,468.0,482.0,14.0,0.42840332837725004,222.0,200.75,44.8125,0.03344745825402109,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
819,819051,6,97.739455,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005407.jpg,trolley1,469.0,482.0,468.0,482.0,14.0,0.42543562981151706,236.0,204.5,48.21875,0.034069920365435546,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
819,819052,6,97.739457,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005407.jpg,trolley1,469.0,482.0,469.0,482.0,13.0,0.43437224276306935,245.0,215.125,37.90625,0.03444122916204591,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
819,819053,6,97.73945900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005407.jpg,trolley1,469.0,482.0,469.0,482.0,13.0,0.44234304049988876,249.0,216.75,37.09375,0.03458562585455229,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
819,819054,6,97.739461,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005407.jpg,trolley1,469.0,482.0,469.0,482.0,13.0,0.4494665749754947,244.0,213.25,36.375,0.034525900942317764,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
819,819055,6,97.73946300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005407.jpg,trolley1,469.0,482.0,469.0,482.0,13.0,0.4558423058385518,255.0,214.875,39.71875,0.03428347034198837,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
819,819056,6,97.73946500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005407.jpg,trolley1,469.0,482.0,469.0,483.0,14.0,0.45333628187158465,245.0,204.125,50.3125,0.033878441963393686,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
819,819057,6,97.739467,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005407.jpg,trolley1,469.0,482.0,469.0,483.0,14.0,0.45085118127692886,255.0,203.25,49.65625,0.03332967437034016,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
819,819058,6,97.73946900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005407.jpg,trolley1,469.0,482.0,469.0,483.0,14.0,0.44838824289303014,255.0,205.5,49.65625,0.03265482905241012,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
819,819059,6,97.73947100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005407.jpg,trolley1,469.0,482.0,469.0,483.0,14.0,0.44594849085648347,234.0,197.0,46.3125,0.031870417688256714,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
819,819060,6,97.739473,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005407.jpg,trolley1,469.0,482.0,469.0,483.0,14.0,0.44353276257274366,227.0,198.375,46.40625,0.030991845615180744,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
819,819061,6,97.73947500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005407.jpg,trolley1,469.0,482.0,469.0,483.0,14.0,0.4411417329570162,235.0,200.625,45.6875,0.03003345254517765,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
819,819062,6,97.73947700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005407.jpg,trolley1,469.0,482.0,469.0,483.0,14.0,0.4387759354802626,228.0,204.75,45.5,0.029008551392922202,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
819,819063,6,97.739479,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005407.jpg,trolley1,469.0,482.0,469.0,483.0,14.0,0.4364357804719847,239.0,204.125,45.8125,0.027929465912970047,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
819,819064,6,97.73948100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005407.jpg,trolley1,469.0,482.0,469.0,483.0,14.0,0.43412157106222954,248.0,200.25,49.0625,0.02680756768666454,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
819,819065,6,97.739483,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005407.jpg,trolley1,469.0,482.0,469.0,483.0,14.0,0.4318335170875304,224.0,193.5,45.65625,0.02565331285715231,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
819,819066,6,97.739485,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005407.jpg,trolley1,469.0,482.0,469.0,483.0,14.0,0.42957174723720287,216.0,200.25,43.8125,0.02447627888554087,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
819,819067,6,97.73948700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005407.jpg,trolley1,469.0,482.0,469.0,483.0,14.0,0.42733631967589086,209.0,196.125,42.84375,0.02328520149351158,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
819,819068,6,97.739489,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005407.jpg,trolley1,469.0,482.0,469.0,483.0,14.0,0.4251272313441583,208.0,193.625,44.125,0.022088011867683513,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
819,819069,6,97.73949100000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005407.jpg,trolley1,469.0,482.0,469.0,483.0,14.0,0.42294442611014477,218.0,201.75,44.96875,0.02089187412810826,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
819,819070,6,97.73949300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005407.jpg,trolley1,469.0,482.0,469.0,483.0,14.0,0.42078780192095966,228.0,205.5,46.9375,0.019703223006328242,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
819,819071,6,97.739495,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005407.jpg,trolley1,469.0,482.0,469.0,483.0,14.0,0.4186572170818394,233.0,207.25,45.9375,0.01852780163600445,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
819,819072,6,97.73949700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005407.jpg,trolley1,469.0,482.0,469.0,483.0,14.0,0.41655249577353365,255.0,211.5,48.09375,0.017370699329542355,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
819,819073,6,97.73949900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005407.jpg,trolley1,469.0,482.0,469.0,483.0,14.0,0.41447343290342153,247.0,204.625,43.9375,0.01623638919563584,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
819,819074,6,97.739501,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005407.jpg,trolley1,469.0,482.0,469.0,483.0,14.0,0.41241979837307763,234.0,204.875,46.03125,0.015128765443444245,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
819,819075,6,97.73950300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005407.jpg,trolley1,469.0,482.0,469.0,483.0,14.0,0.41039134083406154,233.0,206.375,45.78125,0.014051180217503116,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
819,819076,6,97.73950500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005407.jpg,trolley1,469.0,482.0,469.0,483.0,14.0,0.40838779099431866,241.0,207.75,45.78125,0.01300647981184282,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
819,819077,6,97.739507,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005407.jpg,trolley1,469.0,482.0,469.0,483.0,14.0,0.4064088645295093,220.0,207.375,45.6875,0.011997040120711153,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
819,819078,6,97.73950900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005407.jpg,trolley1,469.0,482.0,469.0,483.0,14.0,0.404454264646631,221.0,205.375,41.8125,0.011024801195486147,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
819,819079,6,97.73951100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005407.jpg,trolley1,469.0,483.0,469.0,483.0,14.0,0.4025236843413019,216.0,201.125,40.8125,0.012827959369238955,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
819,819080,6,97.739513,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005407.jpg,trolley1,470.0,483.0,469.0,483.0,14.0,0.4006168083848875,226.0,202.5,41.03125,0.017113797899576923,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
819,819081,6,97.73951500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005407.jpg,trolley1,470.0,483.0,469.0,483.0,14.0,0.3987333150731601,217.0,205.25,41.03125,0.020869142598771595,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
819,819082,6,97.739517,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005407.jpg,trolley1,469.0,483.0,469.0,483.0,14.0,0.3968728777642877,204.0,207.0,42.875,0.02139085619832693,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
819,819083,6,97.739519,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005407.jpg,trolley1,469.0,483.0,469.0,483.0,14.0,0.3950351662305604,193.0,197.25,42.375,0.021742313989175553,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
819,819084,6,97.73952100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005407.jpg,trolley1,470.0,483.0,469.0,483.0,14.0,0.3932198478453187,206.0,194.625,44.59375,0.02467551302532879,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
819,819085,6,97.739523,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005407.jpg,trolley1,470.0,483.0,469.0,483.0,14.0,0.39142658862397883,197.0,194.25,42.875,0.027174659827929406,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
