image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
911,911000,2,105.44775700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,844.0,836.0,844.0,8.0,,170.0,155.0,30.859375,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
911,911001,2,105.447759,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,844.0,836.0,844.0,8.0,,171.0,154.875,32.4375,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
911,911002,2,105.44776100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,844.0,836.0,844.0,8.0,,182.0,165.5,35.5,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
911,911003,2,105.44776300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,844.0,836.0,844.0,8.0,,175.0,166.25,32.15625,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
911,911004,2,105.447765,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,844.0,836.0,844.0,8.0,,173.0,157.5,33.875,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
911,911005,2,105.44776700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,844.0,836.0,844.0,8.0,,174.0,162.875,33.46875,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
911,911006,2,105.44776900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,844.0,836.0,844.0,8.0,,183.0,167.5,35.75,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
911,911007,2,105.447771,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,844.0,836.0,844.0,8.0,,174.0,163.875,35.59375,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
911,911008,2,105.44777300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,843.0,836.0,844.0,8.0,,189.0,165.5,37.375,0.0018905711819235524,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
911,911009,2,105.44777500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,843.0,836.0,844.0,8.0,,199.0,166.625,38.8125,0.000360100365618662,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
911,911010,2,105.44777700000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,843.0,835.0,844.0,9.0,,190.0,151.875,45.21875,-0.0011353015435859176,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
911,911011,2,105.44777900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,843.0,835.0,844.0,9.0,,193.0,160.75,47.65625,-0.0025738462108767343,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
911,911012,2,105.447781,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,843.0,835.0,844.0,9.0,,184.0,154.875,45.375,-0.003935178716937239,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
911,911013,2,105.44778300000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,843.0,835.0,844.0,9.0,,202.0,163.25,48.71875,-0.0052012988868002236,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
911,911014,2,105.44778500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,843.0,835.0,844.0,9.0,,199.0,163.25,49.65625,-0.006357346097155348,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
911,911015,2,105.447787,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,843.0,835.0,844.0,9.0,,199.0,171.625,54.25,-0.007392152412747906,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
911,911016,2,105.44778900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,843.0,835.0,844.0,9.0,,183.0,164.625,48.125,-0.00829851182664988,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
911,911017,2,105.44779100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,843.0,835.0,844.0,9.0,,177.0,160.25,46.9375,-0.009073158938283147,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
911,911018,2,105.447793,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,843.0,835.0,844.0,9.0,,191.0,170.375,50.90625,-0.009716490319764012,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
911,911019,2,105.44779500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,843.0,835.0,844.0,9.0,,184.0,165.25,50.59375,-0.010232089690513197,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
911,911020,2,105.44779700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,843.0,835.0,844.0,9.0,,178.0,165.75,47.53125,-0.010626131068763752,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
911,911021,2,105.447799,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,844.0,835.0,844.0,9.0,,185.0,164.25,46.25,-0.007559200058724805,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
911,911022,2,105.44780100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,844.0,835.0,844.0,9.0,,182.0,160.5,46.0625,-0.004781959961107116,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
911,911023,2,105.44780300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,843.0,835.0,844.0,9.0,,191.0,169.5,51.21875,-0.0056152308667471165,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
911,911024,2,105.44780500000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,844.0,835.0,844.0,9.0,,192.0,169.625,49.34375,-0.0030102722241975703,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
911,911025,2,105.44780700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,844.0,835.0,844.0,9.0,,173.0,159.125,43.125,-0.0006927751012363041,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
911,911026,2,105.447809,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,844.0,836.0,844.0,8.0,,197.0,174.75,37.8125,0.0013530131217219118,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
911,911027,2,105.44781100000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,843.0,835.0,844.0,9.0,,183.0,161.125,47.1875,-6.847562882969114e-05,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
911,911028,2,105.44781300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,843.0,835.0,844.0,9.0,,206.0,178.625,56.71875,-0.0013183464549837902,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
911,911029,2,105.447815,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,843.0,835.0,844.0,9.0,,196.0,172.625,50.59375,-0.00240929573361009,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
911,911030,2,105.44781700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,843.0,835.0,844.0,9.0,,191.0,168.625,52.625,-0.0033539914252430055,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
911,911031,2,105.44781900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,843.0,835.0,844.0,9.0,,199.0,183.375,59.25,-0.004164788177214419,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
911,911032,2,105.447821,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,843.0,835.0,844.0,9.0,,205.0,179.0,58.3125,-0.004853529515485122,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
911,911033,2,105.44782300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,844.0,835.0,844.0,9.0,,184.0,171.0,47.1875,-0.0024239382001844272,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
911,911034,2,105.44782500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,844.0,835.0,844.0,9.0,,192.0,170.375,48.46875,-0.00026585781289214117,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
911,911035,2,105.447827,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,844.0,836.0,844.0,8.0,,193.0,177.125,38.9375,0.001641845320175608,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
911,911036,2,105.44782900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,843.0,835.0,844.0,9.0,,217.0,190.25,68.0,0.00039614198397961505,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
911,911037,2,105.44783100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,843.0,835.0,844.0,9.0,,202.0,183.75,57.96875,-0.0007089571154052488,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
911,911038,2,105.44783300000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,835.0,843.0,835.0,844.0,9.0,,184.0,174.375,52.8125,-0.004561317689169083,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
911,911039,2,105.44783500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,843.0,835.0,844.0,9.0,,179.0,169.5,49.96875,-0.005096610464715593,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
911,911040,2,105.447837,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,843.0,835.0,844.0,9.0,,189.0,168.0,49.0,-0.005543202554227056,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
911,911041,2,105.44783900000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,844.0,835.0,844.0,9.0,,197.0,182.625,55.4375,-0.0030859919608748486,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
911,911042,2,105.44784100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,835.0,843.0,835.0,844.0,9.0,,201.0,174.25,51.0625,-0.006498808799428796,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
911,911043,2,105.447843,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,843.0,835.0,844.0,9.0,,201.0,182.625,57.1875,-0.006707432282557499,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
911,911044,2,105.44784500000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,843.0,835.0,844.0,9.0,,193.0,172.5,56.4375,-0.0068561505937140615,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
911,911045,2,105.44784700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,843.0,835.0,844.0,9.0,,184.0,168.875,54.125,-0.0069508516992330275,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
911,911046,2,105.447849,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,843.0,835.0,844.0,9.0,,188.0,164.625,48.875,-0.006996985314245218,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
911,911047,2,105.44785100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,835.0,843.0,835.0,844.0,9.0,,192.0,167.875,49.09375,-0.009760233695877987,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
911,911048,2,105.44785300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,835.0,843.0,835.0,844.0,9.0,,195.0,175.625,55.625,-0.012178605228518812,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
911,911049,2,105.447855,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,835.0,843.0,835.0,844.0,9.0,0.4314191105868994,182.0,170.75,52.375,-0.01427649804699221,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
911,911050,2,105.44785700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,843.0,835.0,844.0,9.0,0.4284033283772494,198.0,169.75,51.71875,-0.013331375050446823,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
911,911051,2,105.44785900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005499.jpg,trolley3,836.0,843.0,835.0,844.0,9.0,0.4254356298115165,186.0,163.875,52.15625,-0.012411368469512145,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
