image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
994,994021,29,112.40212,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,924.0,933.0,924.0,934.0,10.0,,254.0,218.125,61.90625,0.012424614991915807,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
994,994022,29,112.402122,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,924.0,933.0,924.0,934.0,10.0,,254.0,217.375,61.90625,0.012169039863427015,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
994,994023,29,112.402124,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,924.0,933.0,924.0,934.0,10.0,,254.0,217.75,62.53125,0.01186161117334005,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
994,994024,29,112.40212600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,924.0,933.0,924.0,934.0,10.0,,255.0,218.625,61.34375,0.01151150676448969,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
994,994025,29,112.402128,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,924.0,933.0,924.0,934.0,10.0,,255.0,219.125,61.0625,0.011127235616685448,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
994,994026,29,112.40213,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,924.0,933.0,924.0,934.0,10.0,,255.0,217.875,62.0625,0.010716514714681179,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
994,994027,29,112.40213200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,924.0,933.0,924.0,934.0,10.0,,255.0,215.125,63.46875,0.010286212930903734,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
994,994028,29,112.402134,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,924.0,933.0,924.0,934.0,10.0,,255.0,215.625,63.375,0.009842346359737894,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
994,994029,29,112.402136,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,924.0,933.0,924.0,934.0,10.0,,255.0,217.25,62.34375,0.009390110465386617,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
994,994030,29,112.40213800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,924.0,933.0,924.0,934.0,10.0,,254.0,216.5,62.84375,0.008933936391456452,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
994,994031,29,112.40214,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,924.0,933.0,924.0,934.0,10.0,,255.0,213.5,64.375,0.008477561199949643,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
994,994032,29,112.402142,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,924.0,933.0,924.0,934.0,10.0,,255.0,216.75,62.375,0.008024104234940979,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
994,994033,29,112.402144,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,924.0,933.0,924.0,934.0,10.0,,255.0,216.875,62.96875,0.007576143992894949,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
994,994034,29,112.402146,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,924.0,933.0,924.0,934.0,10.0,,255.0,216.875,63.25,0.007135791711415459,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
994,994035,29,112.402148,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,924.0,933.0,924.0,934.0,10.0,,255.0,217.25,63.125,0.006704759334257535,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
994,994036,29,112.40215,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,924.0,933.0,924.0,934.0,10.0,,255.0,216.75,62.75,0.00628442059807961,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
994,994037,29,112.402152,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,924.0,933.0,924.0,934.0,10.0,,255.0,216.625,62.875,0.005875864766646737,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
994,994038,29,112.40215400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,924.0,933.0,924.0,934.0,10.0,,255.0,216.875,63.28125,0.005479943070106323,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
994,994039,29,112.402156,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,924.0,933.0,924.0,934.0,10.0,,255.0,217.25,63.125,0.005097308247494268,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
994,994040,29,112.402158,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,924.0,933.0,924.0,934.0,10.0,,255.0,216.75,63.625,0.004728447789517235,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
994,994041,29,112.40216000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,924.0,933.0,924.0,934.0,10.0,,255.0,216.25,64.0,0.004373711576639017,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
994,994042,29,112.402162,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,924.0,933.0,924.0,934.0,10.0,,255.0,216.0,63.84375,0.0040333346363549925,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
994,994043,29,112.402164,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,924.0,933.0,924.0,934.0,10.0,,255.0,216.125,63.40625,0.0037074557271727588,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
994,994044,29,112.40216600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,924.0,933.0,924.0,934.0,10.0,,255.0,215.875,63.125,0.0033961324125822145,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
994,994045,29,112.402168,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,924.0,933.0,924.0,934.0,10.0,,255.0,214.75,63.625,0.0030993532284735877,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
994,994046,29,112.40217,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,924.0,933.0,924.0,934.0,10.0,,255.0,213.875,63.78125,0.0028170474804068363,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
994,994047,29,112.40217200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,924.0,933.0,924.0,934.0,10.0,,255.0,213.75,64.0625,0.002549093138413826,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
994,994048,29,112.402174,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,924.0,933.0,924.0,934.0,10.0,,253.0,214.625,65.0625,0.0022953232301660092,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
994,994049,29,112.402176,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,924.0,933.0,924.0,934.0,10.0,0.0,253.0,212.625,66.25,0.0020555310704895658,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
994,994050,29,112.402178,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,924.0,933.0,924.0,934.0,10.0,0.0,253.0,212.0,66.5,0.0018294746075706969,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
994,994051,29,112.40218,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,924.0,933.0,924.0,934.0,10.0,0.0,254.0,213.625,65.75,0.001616880114322386,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
994,994052,29,112.402182,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,924.0,933.0,924.0,934.0,10.0,0.0,253.0,213.875,64.6875,0.0014174454074671991,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
994,994053,29,112.402184,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,924.0,933.0,924.0,934.0,10.0,0.0,252.0,215.125,65.3125,0.001230842736820008,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
994,994054,29,112.402186,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,924.0,933.0,924.0,934.0,10.0,0.0,253.0,212.0,66.75,0.0010567214528222181,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
994,994055,29,112.40218800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,924.0,932.0,923.0,933.0,10.0,0.0,255.0,218.0,56.3125,-0.0018400791618720263,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
994,994056,29,112.40219,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,924.0,933.0,923.0,933.0,10.0,0.0,255.0,219.125,56.78125,-0.001695820631985165,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
994,994057,29,112.402192,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,924.0,933.0,923.0,933.0,10.0,0.0,255.0,220.5,54.5,-0.0015570604592623997,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
994,994058,29,112.40219400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,924.0,933.0,923.0,933.0,10.0,0.0,255.0,220.75,54.1875,-0.0014239760984950851,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
994,994059,29,112.402196,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,924.0,933.0,923.0,933.0,10.0,0.0,255.0,220.25,54.78125,-0.0012967000591305974,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
994,994060,29,112.402198,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,923.0,933.0,923.0,933.0,10.0,0.0,254.0,222.0,53.9375,-0.003908256093986659,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
994,994061,29,112.40220000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,923.0,932.0,923.0,933.0,10.0,0.0,254.0,223.125,53.78125,-0.00896521666320786,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
994,994062,29,112.402202,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,923.0,932.0,923.0,933.0,10.0,0.0,254.0,223.0,53.96875,-0.013457810780005488,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
994,994063,29,112.402204,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,923.0,932.0,923.0,933.0,10.0,0.0,254.0,222.75,53.8125,-0.017419169770232203,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
994,994064,29,112.402206,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,923.0,933.0,923.0,933.0,10.0,0.0,254.0,222.125,52.25,-0.01814803751705399,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
994,994065,29,112.402208,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,923.0,932.0,923.0,933.0,10.0,0.0,255.0,222.75,52.9375,-0.021437587080639284,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
994,994066,29,112.40221,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,923.0,932.0,923.0,933.0,10.0,0.0,255.0,223.875,53.6875,-0.024274982009490312,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
994,994067,29,112.402212,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,923.0,932.0,923.0,933.0,10.0,0.0,254.0,222.5,54.0625,-0.02669073666805135,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
994,994068,29,112.402214,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,923.0,932.0,923.0,933.0,10.0,0.0,253.0,222.75,53.4375,-0.02871454646974604,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
994,994069,29,112.40221600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,923.0,932.0,923.0,933.0,10.0,0.0,252.0,220.125,54.09375,-0.030375218878001802,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
994,994070,29,112.402218,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,923.0,932.0,923.0,933.0,10.0,0.0,253.0,221.5,55.59375,-0.031700613192588975,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
994,994071,29,112.40222,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,923.0,932.0,923.0,933.0,10.0,0.0,254.0,220.875,56.8125,-0.03271758921564023,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
994,994072,29,112.40222200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,923.0,932.0,923.0,933.0,10.0,0.0,255.0,222.875,55.34375,-0.03345196474143795,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
994,994073,29,112.402224,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,923.0,932.0,923.0,933.0,10.0,0.0,255.0,220.875,55.6875,-0.033928481682584055,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
994,994074,29,112.402226,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,923.0,932.0,923.0,933.0,10.0,0.0,255.0,221.125,55.53125,-0.03417078053384967,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
994,994075,29,112.40222800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,923.0,932.0,922.0,933.0,11.0,0.11470786693528086,255.0,211.875,63.1875,-0.03420138278410009,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
994,994076,29,112.40223,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,923.0,932.0,922.0,932.0,10.0,0.11396057645963793,252.0,222.0,55.59375,-0.03404168081558496,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
994,994077,29,112.402232,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,923.0,932.0,922.0,932.0,10.0,0.11322770341445956,255.0,221.875,56.4375,-0.033711934777351085,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
994,994078,29,112.402234,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,923.0,932.0,922.0,932.0,10.0,0.11250879009260237,255.0,221.125,56.90625,-0.03323127588390336,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
994,994079,29,112.402236,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,923.0,932.0,922.0,932.0,10.0,0.11180339887498947,252.0,219.125,57.03125,-0.03261771556960722,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
994,994080,29,112.402238,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,923.0,932.0,922.0,932.0,10.0,0.11111111111111109,252.0,222.875,54.3125,-0.03188815992163041,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
994,994081,29,112.40224,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,923.0,932.0,922.0,932.0,10.0,0.11043152607484652,253.0,222.0,55.59375,-0.031058428817436732,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
994,994082,29,112.402242,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,923.0,932.0,922.0,932.0,10.0,0.10976425998969033,255.0,221.375,56.75,-0.030143279204976833,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
994,994083,29,112.402244,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,923.0,932.0,922.0,932.0,10.0,0.10910894511799617,255.0,221.375,57.09375,-0.02915643198293423,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
994,994084,29,112.402246,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,923.0,932.0,922.0,932.0,10.0,0.10846522890932807,255.0,221.5,56.8125,-0.02811060196300601,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
994,994085,29,112.402248,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,923.0,932.0,922.0,932.0,10.0,0.10783277320343838,255.0,221.125,55.875,-0.02701753042473451,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
994,994086,29,112.40225000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005582.jpg,trolley4,923.0,932.0,922.0,932.0,10.0,0.10721125348377945,255.0,222.0,54.59375,-0.025888019804580963,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
