image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
207,207022,31,46.461753,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,919.0,929.0,919.0,930.0,11.0,,244.0,206.75,52.59375,0.015096820255861365,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
207,207023,31,46.461755,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,919.0,929.0,919.0,930.0,11.0,,244.0,208.625,53.1875,0.014532913200485144,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
207,207024,31,46.461757,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,919.0,929.0,919.0,930.0,11.0,,243.0,206.375,53.03125,0.013938471364892532,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
207,207025,31,46.461759,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,929.0,919.0,930.0,11.0,,251.0,210.125,54.75,0.016600062906387478,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
207,207026,31,46.461760999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,929.0,919.0,930.0,11.0,,250.0,208.0,53.46875,0.018836653866606674,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
207,207027,31,46.461763,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,919.0,929.0,919.0,930.0,11.0,,255.0,210.75,55.46875,0.017470718895274965,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
207,207028,31,46.461765,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,919.0,929.0,919.0,930.0,11.0,,246.0,206.875,53.3125,0.016158224699412943,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
207,207029,31,46.461767,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,929.0,919.0,930.0,11.0,,239.0,204.875,52.375,0.0180451137882437,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
207,207030,31,46.461769,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,929.0,919.0,930.0,11.0,,234.0,201.25,49.1875,0.01959279478008583,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
207,207031,31,46.461771,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,929.0,919.0,930.0,11.0,,249.0,205.75,53.15625,0.020834469771963324,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
207,207032,31,46.461773,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,929.0,919.0,930.0,11.0,,255.0,212.625,55.15625,0.021801348610996002,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
207,207033,31,46.461774999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,929.0,919.0,930.0,11.0,,251.0,209.25,54.625,0.022522460873509068,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
207,207034,31,46.461777,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,929.0,919.0,930.0,11.0,,245.0,204.0,51.84375,0.023024589274220054,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
207,207035,31,46.461779,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,929.0,919.0,930.0,11.0,,228.0,200.75,47.25,0.023332290575708237,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
207,207036,31,46.461781,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,929.0,919.0,930.0,11.0,,248.0,211.875,51.34375,0.023467976444482095,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
207,207037,31,46.461783,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,929.0,919.0,930.0,11.0,,252.0,210.75,50.5625,0.023452032611835906,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
207,207038,31,46.461785,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,929.0,919.0,930.0,11.0,,255.0,210.375,53.1875,0.023302959862372987,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
207,207039,31,46.461787,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,929.0,919.0,930.0,11.0,,254.0,210.125,55.0625,0.023037524695614913,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
207,207040,31,46.461788999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,929.0,919.0,930.0,11.0,,249.0,205.5,54.1875,0.022670911005125065,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
207,207041,31,46.461791,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,929.0,919.0,930.0,11.0,,254.0,214.125,53.75,0.022216866874444786,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
207,207042,31,46.461793,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,929.0,919.0,930.0,11.0,,255.0,213.75,54.9375,0.021687842705279792,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
207,207043,31,46.461795,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,929.0,919.0,930.0,11.0,,255.0,216.625,52.6875,0.021095118480956746,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
207,207044,31,46.461797,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,929.0,919.0,930.0,11.0,,255.0,219.25,52.21875,0.02044891913026682,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
207,207045,31,46.461799,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,929.0,919.0,930.0,11.0,,255.0,214.375,54.9375,0.019758517783882944,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
207,207046,31,46.461801,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,929.0,919.0,930.0,11.0,,254.0,209.75,54.03125,0.01903232728356015,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
207,207047,31,46.461802999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,929.0,919.0,930.0,11.0,,253.0,208.375,55.90625,0.01827798067528872,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
207,207048,31,46.461805,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,929.0,919.0,930.0,11.0,,255.0,209.875,55.34375,0.017502401640877997,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
207,207049,31,46.461807,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,929.0,919.0,930.0,11.0,0.23989793748209526,255.0,209.25,56.375,0.01671186593690844,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
207,207050,31,46.461809,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,929.0,919.0,930.0,11.0,0.23763541031440186,255.0,209.625,57.03125,0.015912054945627932,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
207,207051,31,46.461811,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,929.0,919.0,930.0,11.0,0.2354354778987094,254.0,210.875,56.59375,0.015108102422319953,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
207,207052,31,46.461813,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,929.0,919.0,930.0,11.0,0.23329531793437605,255.0,212.375,56.40625,0.014304635465555441,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
207,207053,31,46.461815,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,929.0,919.0,930.0,11.0,0.23121228232266416,255.0,213.0,56.65625,0.013505810653995563,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
207,207054,31,46.461816999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,929.0,919.0,930.0,11.0,0.22918388365077624,255.0,214.25,55.9375,0.01271534619616948,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
207,207055,31,46.461819,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,929.0,919.0,930.0,11.0,0.22720778292870303,255.0,215.625,54.96875,0.011936550835567347,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
207,207056,31,46.461821,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,929.0,919.0,930.0,11.0,0.2252817784447915,255.0,216.625,53.40625,0.011172350148153551,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
207,207057,31,46.461823,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,929.0,919.0,930.0,11.0,0.2234037956221125,255.0,214.75,54.71875,0.010425310767195804,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
207,207058,31,46.461825,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,929.0,919.0,930.0,11.0,0.2215718777717221,254.0,213.125,55.21875,0.00969766297410309,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
207,207059,31,46.461827,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,929.0,919.0,930.0,11.0,0.21978417765108277,253.0,214.75,54.8125,0.008991322005799664,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
207,207060,31,46.461829,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,929.0,919.0,930.0,11.0,0.21803894974650143,255.0,212.875,55.5,0.008307908350287909,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
207,207061,31,46.461831,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,929.0,919.0,930.0,11.0,0.21633454320768036,255.0,213.125,55.40625,0.007648767233136589,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
207,207062,31,46.461833,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,929.0,919.0,930.0,11.0,0.2146693953705459,255.0,219.0,53.84375,0.007014987438791566,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
207,207063,31,46.461835,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,929.0,919.0,930.0,11.0,0.21304202581158665,255.0,218.625,52.78125,0.006407419561661745,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
207,207064,31,46.461836999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,929.0,919.0,930.0,11.0,0.21145103088313014,253.0,214.125,54.0,0.005826693742319165,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
207,207065,31,46.461839,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,929.0,919.0,930.0,11.0,0.20989507868443233,254.0,213.875,54.09375,0.005273236913166111,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
207,207066,31,46.461841,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,929.0,919.0,930.0,11.0,0.20837290442824927,254.0,213.375,53.84375,0.004747289554654985,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
207,207067,31,46.461843,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,929.0,919.0,930.0,11.0,0.20688330616678674,254.0,218.0,52.75,0.004248921946674065,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
207,207068,31,46.461845,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,929.0,919.0,930.0,11.0,0.20542514084466043,254.0,217.5,53.5625,0.0037780498890113453,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
207,207069,31,46.461847,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,929.0,919.0,930.0,11.0,0.20399732064980194,254.0,213.875,54.34375,0.0033344498589196227,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
207,207070,31,46.461849,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,929.0,919.0,930.0,11.0,0.20259880963617716,254.0,215.625,54.1875,0.0029177735717997623,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
207,207071,31,46.461850999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,929.0,919.0,930.0,11.0,0.2012286205947823,253.0,215.125,54.28125,0.0025275619120278354,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
207,207072,31,46.461853,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,930.0,919.0,930.0,11.0,0.19988581215169662,253.0,218.25,53.375,0.004899283818053544,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
207,207073,31,46.461855,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,929.0,919.0,930.0,11.0,0.19856948607402844,255.0,216.5,54.53125,0.00426644021978391,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
207,207074,31,46.461857,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,921.0,930.0,920.0,930.0,10.0,0.22621045769630377,255.0,224.0,45.0625,0.009147377148538187,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
207,207075,31,46.461859,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,921.0,930.0,920.0,930.0,10.0,0.24956101809855266,255.0,225.875,43.0625,0.013481017290977882,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
207,207076,31,46.461861,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,930.0,920.0,930.0,10.0,0.26980664452011666,254.0,230.375,40.5625,0.014562817734824618,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
207,207077,31,46.461863,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,930.0,920.0,930.0,10.0,0.28766401017607857,253.0,230.0,43.03125,0.015454685231824179,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
207,207078,31,46.461864999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,930.0,920.0,930.0,10.0,0.3036080768519892,255.0,227.875,43.96875,0.016171082019396345,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
207,207079,31,46.461867,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,930.0,920.0,930.0,10.0,0.3179742048291169,255.0,228.5,40.96875,0.01672596143363024,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
207,207080,31,46.461869,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,930.0,920.0,930.0,10.0,0.33101042466147235,255.0,229.0,42.1875,0.017132742606078905,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
207,207081,31,46.461871,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,930.0,920.0,930.0,10.0,0.3429067872462379,255.0,229.875,41.6875,0.017404290671451404,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
207,207082,31,46.461873,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,930.0,920.0,930.0,10.0,0.3538130318051745,254.0,230.75,41.75,0.017552902074645965,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
207,207083,31,46.461875,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,930.0,920.0,930.0,10.0,0.3638498173911947,253.0,231.625,40.9375,0.017590294564234027,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
207,207084,31,46.461877,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,930.0,920.0,930.0,10.0,0.3731161833457647,254.0,231.5,41.0625,0.017527601463899666,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
207,207085,31,46.461878999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004795.jpg,trolley2,920.0,930.0,920.0,930.0,10.0,0.3816946875099583,255.0,227.625,43.34375,0.017375369822444222,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
