image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
721,721000,10,89.528227,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,570.0,583.0,569.0,583.0,14.0,,255.0,224.25,54.65625,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
721,721001,10,89.528229,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,570.0,583.0,569.0,583.0,14.0,,255.0,224.375,56.25,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
721,721002,10,89.528231,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,570.0,583.0,569.0,583.0,14.0,,255.0,225.75,55.8125,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
721,721003,10,89.528233,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,570.0,583.0,569.0,583.0,14.0,,255.0,227.375,53.25,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
721,721004,10,89.528235,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,570.0,583.0,569.0,583.0,14.0,,255.0,226.625,52.625,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
721,721005,10,89.528237,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,570.0,583.0,569.0,583.0,14.0,,255.0,224.25,55.125,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
721,721006,10,89.528239,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,570.0,583.0,569.0,583.0,14.0,,254.0,223.625,56.90625,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
721,721007,10,89.528241,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,570.0,583.0,569.0,583.0,14.0,,254.0,224.625,56.90625,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
721,721008,10,89.528243,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,570.0,583.0,569.0,583.0,14.0,,254.0,225.375,54.84375,0.007810816162819357,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
721,721009,10,89.528245,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,583.0,569.0,583.0,14.0,,255.0,224.375,55.34375,0.010922593967267302,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
721,721010,10,89.52824700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,583.0,570.0,583.0,13.0,,255.0,233.125,45.65625,0.013906994229133829,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
721,721011,10,89.528249,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,583.0,570.0,583.0,13.0,,255.0,234.0,44.46875,0.016717834415946577,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
721,721012,10,89.528251,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,583.0,570.0,583.0,13.0,,255.0,232.875,44.5,0.019313761197173193,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
721,721013,10,89.528253,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,583.0,570.0,583.0,13.0,,255.0,232.75,45.0,0.021660096809573263,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
721,721014,10,89.528255,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,583.0,570.0,584.0,14.0,,255.0,224.375,56.59375,0.023730278228173092,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
721,721015,10,89.528257,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,583.0,570.0,584.0,14.0,,255.0,224.0,56.375,0.02550671123619751,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
721,721016,10,89.528259,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,583.0,570.0,584.0,14.0,,255.0,224.5,54.75,0.026980964954388533,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
721,721017,10,89.528261,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,583.0,570.0,584.0,14.0,,255.0,225.75,53.5625,0.028153333979704317,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
721,721018,10,89.528263,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,583.0,570.0,584.0,14.0,,255.0,224.375,54.4375,0.0290318773827697,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
721,721019,10,89.528265,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,583.0,570.0,584.0,14.0,,255.0,225.5,54.3125,0.029631094516885108,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
721,721020,10,89.528267,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,583.0,570.0,584.0,14.0,,255.0,226.125,53.78125,0.02997041371594866,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
721,721021,10,89.528269,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,583.0,570.0,584.0,14.0,,255.0,225.625,53.5625,0.030072656378520787,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
721,721022,10,89.528271,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,583.0,570.0,584.0,14.0,,255.0,228.375,51.21875,0.02996260549436984,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
721,721023,10,89.528273,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,584.0,570.0,584.0,14.0,,255.0,228.375,50.1875,0.03299189072635956,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
721,721024,10,89.52827500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,584.0,570.0,584.0,14.0,,252.0,227.75,50.4375,0.035451237906449655,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
721,721025,10,89.528277,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,584.0,570.0,584.0,14.0,,253.0,227.125,50.40625,0.037388195597691305,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
721,721026,10,89.528279,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,584.0,571.0,584.0,13.0,,254.0,234.25,43.59375,0.03885154089223551,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
721,721027,10,89.528281,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,584.0,571.0,584.0,13.0,,255.0,234.375,44.625,0.039889621344356765,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
721,721028,10,89.528283,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,584.0,571.0,584.0,13.0,,255.0,233.625,45.53125,0.04054913448796421,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
721,721029,10,89.528285,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,584.0,571.0,584.0,13.0,,255.0,233.875,44.625,0.040874290079627486,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
721,721030,10,89.528287,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,584.0,571.0,584.0,13.0,,255.0,235.25,43.25,0.04090628953192354,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
721,721031,10,89.528289,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,584.0,571.0,584.0,13.0,,255.0,234.25,44.125,0.04068305600419129,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
721,721032,10,89.528291,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,584.0,571.0,584.0,13.0,,255.0,235.25,42.84375,0.040239153666639355,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
721,721033,10,89.528293,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,584.0,571.0,584.0,13.0,,252.0,235.75,43.03125,0.039605842880829245,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
721,721034,10,89.528295,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,584.0,571.0,584.0,13.0,,255.0,235.5,43.78125,0.03881122740672125,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
721,721035,10,89.528297,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,584.0,571.0,584.0,13.0,,250.0,234.125,44.59375,0.037880458948358696,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
721,721036,10,89.528299,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,584.0,571.0,584.0,13.0,,255.0,234.75,42.5625,0.03683597265175884,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
721,721037,10,89.528301,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,,250.0,224.625,60.6875,0.03569773423725037,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
721,721038,10,89.52830300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,,255.0,226.5,58.875,0.034483485211528116,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
721,721039,10,89.528305,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,,255.0,226.75,57.5,0.03320897713988071,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
721,721040,10,89.528307,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,,255.0,226.75,58.8125,0.031888189418813793,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
721,721041,10,89.52830900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,,255.0,227.25,57.78125,0.030533527551876057,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
721,721042,10,89.528311,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,,255.0,227.125,57.5625,0.02915600077215472,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
721,721043,10,89.528313,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,,255.0,226.875,57.84375,0.027765379131117356,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
721,721044,10,89.528315,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,,255.0,227.25,57.28125,0.0263703310188834,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
721,721045,10,89.528317,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,,255.0,228.25,55.46875,0.024978542604596803,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
721,721046,10,89.528319,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,,255.0,228.75,54.34375,0.02359682097369372,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
721,721047,10,89.528321,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,,255.0,228.625,54.5,0.02223118285836746,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
721,721048,10,89.528323,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,,255.0,228.5,55.3125,0.02088693085931786,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
721,721049,10,89.528325,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,0.4629100498862754,255.0,228.625,54.8125,0.019568718979066715,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
721,721050,10,89.528327,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,0.4601789933084219,255.0,228.375,54.8125,0.018280609158075046,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
721,721051,10,89.528329,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,0.45746695847847535,255.0,229.125,53.875,0.01702612034538678,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
721,721052,10,89.528331,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,0.4547762971026366,255.0,229.25,53.5,0.015808271460707554,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
721,721053,10,89.528333,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,0.4521089644358647,255.0,230.125,52.125,0.014629619425647639,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
721,721054,10,89.528335,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,0.4494665749754942,255.0,229.5,52.78125,0.013492293266098057,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
721,721055,10,89.52833700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,0.44685045001132556,255.0,229.375,53.5,0.012398025120791193,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
721,721056,10,89.528339,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,0.4442616583193187,255.0,229.25,53.5625,0.011348178836711293,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
721,721057,10,89.528341,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,0.4417010510648534,255.0,229.625,52.875,0.010343776692425418,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
721,721058,10,89.528343,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,0.4391692918015603,255.0,229.25,53.53125,0.009385524666915664,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
721,721059,10,89.528345,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,0.4366668823046859,255.0,229.25,53.0625,0.008473836564516099,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
721,721060,10,89.528347,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,0.43419418485734457,255.0,230.375,51.84375,0.00760885721593108,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
721,721061,10,89.528349,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,0.43175144150870354,255.0,231.75,49.25,0.006790484900388426,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
721,721062,10,89.528351,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,0.4293387907410912,255.0,230.5,50.0,0.006018393073692359,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
721,721063,10,89.528353,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,572.0,584.0,571.0,585.0,14.0,0.4269562819149827,255.0,228.0,52.21875,0.008025573575037186,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
721,721064,10,89.528355,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,585.0,571.0,585.0,14.0,0.4246038878042228,255.0,232.375,49.4375,0.009784459225647813,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
721,721065,10,89.528357,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,585.0,571.0,585.0,14.0,0.4222815154866216,255.0,232.75,48.53125,0.011310746751550117,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
721,721066,10,89.528359,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,585.0,571.0,585.0,14.0,0.41998901581553094,255.0,233.0,49.0,0.01261978299985331,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
721,721067,10,89.528361,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,585.0,571.0,585.0,14.0,0.417726191664838,255.0,233.0,49.3125,0.013726525501500038,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
721,721068,10,89.528363,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,572.0,585.0,571.0,585.0,14.0,0.415492805111886,255.0,230.375,52.125,0.01738057624752525,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
721,721069,10,89.52836500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,585.0,571.0,585.0,14.0,0.41328858369927,255.0,229.625,51.875,0.01783216753170606,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
721,721070,10,89.528367,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,585.0,571.0,585.0,14.0,0.41111322589651833,255.0,230.5,51.625,0.018140214526192473,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
721,721071,10,89.528369,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,585.0,571.0,585.0,14.0,0.40896640586576305,255.0,231.875,49.75,0.0183176364162423,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
721,721072,10,89.528371,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,585.0,571.0,585.0,14.0,0.4068477776211277,255.0,232.25,49.28125,0.018376754732214874,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
721,721073,10,89.528373,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,585.0,571.0,585.0,14.0,0.4047569786593144,255.0,230.25,48.9375,0.01832928709665429,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
721,721074,10,89.528375,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,585.0,571.0,585.0,14.0,0.4026936331284139,255.0,230.5,51.875,0.01818634451255959,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
721,721075,10,89.528377,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,585.0,571.0,585.0,14.0,0.4006573545930152,255.0,230.375,52.625,0.017958431989202144,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
721,721076,10,89.528379,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,585.0,571.0,585.0,14.0,0.3986477484460177,255.0,229.75,51.40625,0.017655452272025453,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
721,721077,10,89.528381,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,585.0,571.0,585.0,14.0,0.3966644140109581,255.0,232.375,49.5,0.017286712422415015,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
721,721078,10,89.528383,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,585.0,571.0,585.0,14.0,0.3947069463729919,255.0,233.0,50.21875,0.016860932980414557,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
721,721079,10,89.528385,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,585.0,571.0,585.0,14.0,0.3927749379717774,255.0,234.625,47.0,0.016386259437743876,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
721,721080,10,89.528387,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,585.0,571.0,585.0,14.0,0.39086797998528505,255.0,231.875,50.65625,0.015870275748638314,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
721,721081,10,89.528389,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,585.0,571.0,585.0,14.0,0.3889856635299006,255.0,233.875,48.90625,0.015320019611032945,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
721,721082,10,89.528391,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,571.0,585.0,571.0,585.0,14.0,0.3871275806990219,255.0,233.25,49.34375,0.014741999259459336,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
721,721083,10,89.528393,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,572.0,585.0,571.0,585.0,14.0,0.3852933254595998,255.0,230.875,51.5,0.01687881563333701,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
721,721084,10,89.528395,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005309.jpg,trolley2,572.0,585.0,571.0,585.0,14.0,0.3834824944236844,255.0,229.125,51.21875,0.01870543585674558,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
