image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
641,641010,14,82.825287,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,,255.0,238.875,39.5,0.0,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
641,641011,14,82.825289,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,,255.0,238.625,39.28125,0.0,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
641,641012,14,82.82529099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,,255.0,238.875,38.34375,0.0,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
641,641013,14,82.825293,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,,255.0,239.25,37.875,0.0,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
641,641014,14,82.825295,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,,255.0,239.0,38.53125,0.0,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
641,641015,14,82.82529699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,,255.0,238.125,39.53125,0.0,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
641,641016,14,82.825299,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,,254.0,238.875,38.46875,0.0,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
641,641017,14,82.825301,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,,255.0,238.125,37.5,0.0,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
641,641018,14,82.82530299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,,255.0,239.25,36.46875,0.0,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
641,641019,14,82.825305,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,,255.0,238.25,39.0625,0.0,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
641,641020,14,82.825307,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,,252.0,237.375,40.40625,0.0,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
641,641021,14,82.82530899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,,253.0,236.5,41.8125,0.0,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
641,641022,14,82.825311,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,,255.0,238.75,39.59375,0.0,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
641,641023,14,82.825313,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,,253.0,238.375,37.46875,0.0,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
641,641024,14,82.825315,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,,253.0,239.5,35.78125,0.0,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
641,641025,14,82.825317,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,,254.0,239.5,35.96875,0.0,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
641,641026,14,82.825319,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,,255.0,240.5,33.9375,0.0,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
641,641027,14,82.825321,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,,255.0,240.875,33.875,0.0,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
641,641028,14,82.825323,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,,255.0,240.5,34.5,0.0,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
641,641029,14,82.82532499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,,254.0,239.75,35.46875,0.0,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
641,641030,14,82.825327,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,,255.0,238.75,37.1875,0.0,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
641,641031,14,82.825329,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,,255.0,239.125,36.625,0.0,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
641,641032,14,82.82533099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,,255.0,238.25,36.5625,0.0,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
641,641033,14,82.825333,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,,255.0,239.625,35.375,0.0,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
641,641034,14,82.825335,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,,255.0,239.875,33.625,0.0,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
641,641035,14,82.82533699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,,255.0,239.5,35.59375,0.0,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
641,641036,14,82.825339,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,,255.0,239.75,34.875,0.0,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
641,641037,14,82.825341,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,,255.0,237.125,35.03125,0.0,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
641,641038,14,82.825343,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,,255.0,240.5,32.5625,0.0,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
641,641039,14,82.825345,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,,255.0,240.125,32.84375,0.0,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
641,641040,14,82.825347,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,,254.0,241.5,31.609375,0.0,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
641,641041,14,82.825349,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,,255.0,240.0,34.5625,0.0,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
641,641042,14,82.825351,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,,253.0,238.625,36.5625,0.0,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
641,641043,14,82.82535299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,,255.0,238.125,38.46875,0.0,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
641,641044,14,82.825355,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,,252.0,238.25,36.59375,0.0,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
641,641045,14,82.825357,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,,255.0,238.75,36.8125,0.0,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
641,641046,14,82.82535899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,,254.0,238.875,36.0,0.0,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
641,641047,14,82.825361,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,,255.0,239.0,36.71875,0.0,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
641,641048,14,82.825363,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,,254.0,239.625,35.9375,0.0,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
641,641049,14,82.82536499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,0.0,254.0,238.125,37.375,0.0,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
641,641050,14,82.825367,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,0.0,255.0,238.75,37.0,0.0,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
641,641051,14,82.825369,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,0.0,255.0,240.375,34.375,0.0,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
641,641052,14,82.82537099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,0.0,255.0,240.875,31.828125,0.0,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
641,641053,14,82.825373,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,0.0,255.0,241.5,31.21875,0.0,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
641,641054,14,82.825375,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,0.0,255.0,241.0,33.0,0.0,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
641,641055,14,82.825377,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,0.0,255.0,239.25,35.0,0.0,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
641,641056,14,82.825379,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,0.0,255.0,238.5,35.0,0.0,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
641,641057,14,82.825381,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,0.0,255.0,240.875,31.6875,0.0,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
641,641058,14,82.825383,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,0.0,255.0,240.125,33.3125,0.0,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
641,641059,14,82.825385,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,0.0,254.0,237.5,35.28125,0.0,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
641,641060,14,82.82538699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,0.0,254.0,240.375,32.40625,0.0,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
641,641061,14,82.825389,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,0.0,255.0,241.875,30.515625,0.0,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
641,641062,14,82.825391,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,0.0,255.0,241.625,30.375,0.0,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
641,641063,14,82.82539299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,0.0,254.0,241.75,29.1875,0.0,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
641,641064,14,82.825395,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,0.0,255.0,240.875,31.984375,0.0,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
641,641065,14,82.825397,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,0.0,255.0,239.875,34.09375,0.0,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
641,641066,14,82.82539899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,0.0,255.0,239.875,33.9375,0.0,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
641,641067,14,82.825401,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,0.0,255.0,241.25,31.421875,0.0,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
641,641068,14,82.825403,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,0.0,255.0,241.5,30.796875,0.0,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
641,641069,14,82.825405,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,0.0,255.0,240.375,32.21875,0.0,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
641,641070,14,82.825407,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,0.0,255.0,240.75,32.28125,0.0,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
641,641071,14,82.825409,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,0.0,255.0,241.75,30.578125,0.0,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
641,641072,14,82.825411,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,0.0,255.0,241.75,30.375,0.0,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
641,641073,14,82.825413,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,0.0,253.0,240.75,29.859375,0.0,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
641,641074,14,82.82541499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,0.0,255.0,242.375,29.421875,0.0,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
641,641075,14,82.825417,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,0.0,255.0,243.875,26.984375,0.0,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
641,641076,14,82.825419,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,0.0,254.0,241.75,28.171875,0.0,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
641,641077,14,82.82542099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,0.0,254.0,240.75,30.421875,0.0,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
641,641078,14,82.825423,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,0.0,255.0,242.625,28.875,0.0,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
641,641079,14,82.825425,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,0.0,253.0,242.0,28.03125,0.0,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
641,641080,14,82.82542699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,0.0,255.0,241.125,30.625,0.0,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
641,641081,14,82.825429,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,0.0,254.0,242.875,27.375,0.0,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
641,641082,14,82.825431,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,0.0,254.0,242.5,28.046875,0.0,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
641,641083,14,82.82543299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,0.0,255.0,241.875,29.40625,0.0,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
641,641084,14,82.825435,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,0.0,255.0,242.125,29.0625,0.0,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
641,641085,14,82.825437,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,0.0,254.0,242.75,27.015625,0.0,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
641,641086,14,82.825439,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,0.0,255.0,243.5,25.484375,0.0,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
641,641087,14,82.825441,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,0.0,255.0,241.75,28.71875,0.0,,,0.170166015625,0.1700439453125,0.0009312629699707031,,0.0,0.0
641,641088,14,82.82544299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,0.0,255.0,239.375,34.15625,0.0,,,0.169921875,0.169921875,0.0009312629699707031,,0.0,0.0
641,641089,14,82.825445,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,0.0,255.0,240.625,32.46875,0.0,,,0.1697998046875,0.169677734375,0.0009312629699707031,,0.0,0.0
641,641090,14,82.825447,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005229.jpg,trolley2,682.0,694.0,682.0,694.0,12.0,0.0,254.0,240.625,31.828125,0.0,,,0.169677734375,0.1695556640625,0.0009312629699707031,,0.0,0.0
