image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
634,634013,14,82.23878400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,580.0,594.0,580.0,594.0,14.0,,255.0,238.5,39.875,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
634,634014,14,82.238786,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,580.0,594.0,580.0,594.0,14.0,,255.0,240.125,36.96875,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
634,634015,14,82.238788,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,580.0,594.0,580.0,594.0,14.0,,255.0,239.75,36.4375,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
634,634016,14,82.23879000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,580.0,594.0,580.0,594.0,14.0,,255.0,238.25,38.1875,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
634,634017,14,82.238792,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,580.0,594.0,580.0,594.0,14.0,,255.0,238.875,38.0625,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
634,634018,14,82.238794,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,580.0,594.0,580.0,594.0,14.0,,255.0,239.5,37.0625,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
634,634019,14,82.23879600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,580.0,594.0,580.0,594.0,14.0,,255.0,238.875,38.0,0.006370734993592728,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
634,634020,14,82.238798,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,580.0,594.0,580.0,594.0,14.0,,255.0,238.5,38.40625,0.006309347308048017,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
634,634021,14,82.2388,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,581.0,594.0,580.0,594.0,14.0,,255.0,236.5,40.78125,0.009559840709751397,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
634,634022,14,82.238802,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,580.0,594.0,580.0,594.0,14.0,,255.0,236.875,40.90625,0.009044777332317674,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
634,634023,14,82.238804,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,581.0,594.0,580.0,595.0,15.0,,255.0,226.375,57.15625,0.011854312505846709,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
634,634024,14,82.23880600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,580.0,594.0,580.0,595.0,15.0,,255.0,228.75,52.59375,0.010954807311690266,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
634,634025,14,82.238808,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,581.0,594.0,580.0,595.0,15.0,,255.0,227.0,53.65625,0.013366867116128668,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
634,634026,14,82.23881,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,581.0,594.0,580.0,595.0,15.0,,255.0,228.5,52.65625,0.015404659311313967,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
634,634027,14,82.23881200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,581.0,594.0,580.0,595.0,15.0,,255.0,227.625,53.4375,0.017098928559427216,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
634,634028,14,82.238814,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,581.0,594.0,580.0,595.0,15.0,,255.0,227.25,54.25,0.018480477017816518,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
634,634029,14,82.238816,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,581.0,594.0,580.0,595.0,15.0,,255.0,225.125,56.6875,0.019579361030289538,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
634,634030,14,82.23881800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,581.0,594.0,580.0,595.0,15.0,,255.0,225.5,56.0625,0.020424326934702187,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
634,634031,14,82.23882,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,581.0,594.0,580.0,595.0,15.0,,255.0,227.25,53.5,0.021042445073670046,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
634,634032,14,82.238822,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,581.0,594.0,580.0,595.0,15.0,,255.0,227.375,52.65625,0.021458901244676816,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
634,634033,14,82.23882400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,581.0,594.0,580.0,595.0,15.0,,255.0,225.25,56.03125,0.021696908235779203,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
634,634034,14,82.238826,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,581.0,594.0,580.0,595.0,15.0,,255.0,227.5,52.53125,0.021777705156612447,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
634,634035,14,82.238828,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,581.0,594.0,580.0,595.0,15.0,,255.0,225.5,55.21875,0.021720617877707165,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
634,634036,14,82.23883000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,581.0,594.0,580.0,595.0,15.0,,255.0,226.625,54.9375,0.021543159334392634,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
634,634037,14,82.238832,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,581.0,594.0,580.0,595.0,15.0,,255.0,225.375,57.6875,0.021261153347560152,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
634,634038,14,82.23883400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,581.0,594.0,580.0,595.0,15.0,,255.0,223.25,58.28125,0.020888869791771826,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
634,634039,14,82.238836,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,581.0,595.0,580.0,595.0,15.0,,255.0,226.5,55.40625,0.023296206071227663,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
634,634040,14,82.238838,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,581.0,595.0,580.0,595.0,15.0,,255.0,227.0,55.28125,0.02530250218436224,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
634,634041,14,82.23884000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,581.0,595.0,580.0,595.0,15.0,,255.0,228.875,53.1875,0.026943899313462083,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
634,634042,14,82.238842,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,581.0,595.0,580.0,595.0,15.0,,255.0,230.5,50.46875,0.028253803247496784,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
634,634043,14,82.238844,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,581.0,595.0,581.0,595.0,14.0,,255.0,238.875,41.40625,0.029263092168658248,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
634,634044,14,82.23884600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,581.0,595.0,581.0,595.0,14.0,,255.0,237.875,43.0625,0.03000031965123232,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
634,634045,14,82.238848,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,581.0,595.0,581.0,595.0,14.0,,255.0,238.375,42.40625,0.030491907297699263,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
634,634046,14,82.23885,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,581.0,595.0,581.0,595.0,14.0,,255.0,238.25,42.09375,0.030762323603515492,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
634,634047,14,82.23885200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,581.0,595.0,581.0,595.0,14.0,,255.0,237.625,43.21875,0.030834247262905127,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
634,634048,14,82.238854,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,581.0,595.0,581.0,595.0,14.0,,255.0,237.75,43.5,0.03072871431425559,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
634,634049,14,82.238856,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,581.0,595.0,581.0,595.0,14.0,0.4948716593053936,255.0,237.875,43.09375,0.030465249367807805,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
634,634050,14,82.23885800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,581.0,595.0,581.0,595.0,14.0,0.49308949989019324,255.0,237.625,44.15625,0.030061981735721027,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
634,634051,14,82.23886,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,581.0,595.0,581.0,595.0,14.0,0.49125075078907476,255.0,236.25,45.96875,0.029535747656129326,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
634,634052,14,82.238862,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,581.0,595.0,581.0,595.0,14.0,0.48936438737248455,255.0,237.5,44.03125,0.028902180017196338,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
634,634053,14,82.238864,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,581.0,595.0,581.0,595.0,14.0,0.4874382900970035,255.0,236.125,45.5625,0.02817578708318989,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
634,634054,14,82.238866,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,581.0,595.0,581.0,595.0,14.0,0.4854793875029462,255.0,237.75,42.15625,0.027370021733045525,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
634,634055,14,82.23886800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,581.0,595.0,581.0,595.0,14.0,0.48349377841522834,255.0,238.75,41.09375,0.02649734266724621,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
634,634056,14,82.23887,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,581.0,595.0,581.0,595.0,14.0,0.48148683672021325,255.0,238.125,42.53125,0.025569268940518294,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
634,634057,14,82.238872,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,581.0,595.0,581.0,596.0,15.0,0.48479606354681776,255.0,225.75,62.53125,0.024596429051224833,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
634,634058,14,82.23887400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,581.0,595.0,581.0,596.0,15.0,0.4877218358133705,255.0,225.0,63.5,0.023588605675528854,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
634,634059,14,82.238876,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,581.0,595.0,581.0,596.0,15.0,0.4903014177279,255.0,226.5,61.125,0.022554776984870423,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
634,634060,14,82.238878,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,581.0,595.0,581.0,596.0,15.0,0.49256771191347093,255.0,226.625,60.3125,0.021503155336335032,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
634,634061,14,82.23888000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,581.0,595.0,581.0,596.0,15.0,0.4945498837527218,255.0,226.5,60.5625,0.02044122398251654,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
634,634062,14,82.238882,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,581.0,595.0,581.0,596.0,15.0,0.4962738784348764,255.0,225.75,61.5,0.019375772314411035,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
634,634063,14,82.238884,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,581.0,595.0,581.0,596.0,15.0,0.49776285231308387,255.0,227.0,59.34375,0.018312930030375513,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
634,634064,14,82.23888600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,581.0,595.0,581.0,596.0,15.0,0.49903753519997,255.0,227.875,58.28125,0.01725820051778324,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
634,634065,14,82.238888,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,581.0,595.0,581.0,596.0,15.0,0.5001165365357857,255.0,227.5,58.9375,0.0162164936424259,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
634,634066,14,82.23889,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,581.0,595.0,581.0,596.0,15.0,0.5010166055904138,255.0,226.75,59.40625,0.015192158063951171,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
634,634067,14,82.238892,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,581.0,595.0,581.0,596.0,15.0,0.5017528537548114,255.0,226.125,59.53125,0.014189013133105699,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
634,634068,14,82.238894,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,582.0,595.0,581.0,596.0,15.0,0.5023389453618743,255.0,224.375,59.8125,0.015945449711771927,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
634,634069,14,82.23889600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,582.0,595.0,581.0,596.0,15.0,0.5027872622251883,255.0,224.875,58.75,0.01743582664270929,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
634,634070,14,82.238898,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,582.0,595.0,581.0,596.0,15.0,0.5031090461059525,255.0,224.5,58.40625,0.018679058958757693,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
634,634071,14,82.2389,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,581.0,595.0,581.0,596.0,15.0,0.5033145225474805,255.0,226.25,56.9375,0.016957660682482903,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
634,634072,14,82.23890200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,581.0,595.0,581.0,596.0,15.0,0.5034130089044642,255.0,227.5,54.3125,0.015318775292799658,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
634,634073,14,82.238904,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,582.0,595.0,581.0,596.0,15.0,0.5034130089044642,255.0,226.75,55.53125,0.016499174633070903,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
634,634074,14,82.238906,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,582.0,595.0,581.0,596.0,15.0,0.5033222956847162,255.0,226.0,56.78125,0.017469042033739546,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
634,634075,14,82.23890800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,582.0,595.0,581.0,596.0,15.0,0.5031479849277364,255.0,223.25,59.59375,0.01824450026432909,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
634,634076,14,82.23891,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,582.0,595.0,581.0,596.0,15.0,0.5028965994586706,255.0,222.25,60.78125,0.01884109900735561,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
634,634077,14,82.238912,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,582.0,595.0,581.0,596.0,15.0,0.5025741264537522,255.0,222.0,60.9375,0.019273787609807424,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
634,634078,14,82.23891400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,582.0,595.0,581.0,596.0,15.0,0.5021860682332352,255.0,223.5,58.8125,0.01955689372271844,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
634,634079,14,82.238916,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,582.0,595.0,581.0,596.0,15.0,0.5017374874664174,255.0,223.5,57.84375,0.01970410744291324,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
634,634080,14,82.238918,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,582.0,595.0,581.0,596.0,15.0,0.5012330474951089,255.0,225.375,55.375,0.019728470553821036,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
634,634081,14,82.23892000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,582.0,595.0,581.0,596.0,15.0,0.5006770483805576,255.0,224.75,56.40625,0.019642370453656736,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
634,634082,14,82.238922,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,582.0,595.0,581.0,596.0,15.0,0.500073459193814,255.0,222.625,59.59375,0.01945753835803464,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
634,634083,14,82.238924,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,582.0,595.0,581.0,596.0,15.0,0.49942594699786047,255.0,224.5,55.8125,0.019185051369029753,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
634,634084,14,82.238926,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,582.0,595.0,581.0,596.0,15.0,0.49873790290925235,255.0,224.75,56.375,0.018835338012663874,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
634,634085,14,82.238928,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005222.jpg,trolley2,582.0,595.0,581.0,596.0,15.0,0.4980124655755843,255.0,226.75,52.25,0.01841818686074981,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
