image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
889,889000,3,103.604443,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,805.0,814.0,805.0,814.0,9.0,,255.0,220.25,57.5625,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
889,889001,3,103.604445,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,805.0,814.0,805.0,814.0,9.0,,255.0,221.625,56.78125,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
889,889002,3,103.60444700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,805.0,814.0,805.0,814.0,9.0,,255.0,220.5,57.125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
889,889003,3,103.604449,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,805.0,813.0,805.0,814.0,9.0,,255.0,217.75,58.78125,0.0005603325584688692,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
889,889004,3,103.604451,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,805.0,814.0,805.0,814.0,9.0,,255.0,219.625,58.4375,0.0012102501523240656,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
889,889005,3,103.604453,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,805.0,814.0,805.0,814.0,9.0,,255.0,219.875,58.46875,0.0018804463817704534,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
889,889006,3,103.604455,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,805.0,814.0,805.0,814.0,9.0,,255.0,215.25,58.96875,0.0025587355720281466,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
889,889007,3,103.604457,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,805.0,814.0,805.0,814.0,9.0,,255.0,214.5,58.40625,0.0032334555252663605,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
889,889008,3,103.604459,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,805.0,814.0,805.0,814.0,9.0,,255.0,222.0,57.71875,0.0038931206973598638,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
889,889009,3,103.604461,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,805.0,814.0,805.0,814.0,9.0,,255.0,219.875,58.65625,0.0045264871775231065,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
889,889010,3,103.60446300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,805.0,814.0,805.0,814.0,9.0,,255.0,217.625,59.90625,0.0051228453991103975,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
889,889011,3,103.604465,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,805.0,814.0,805.0,814.0,9.0,,254.0,219.25,57.75,0.005672423474490384,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
889,889012,3,103.604467,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,806.0,814.0,805.0,814.0,9.0,,255.0,214.375,61.84375,0.008906425328847648,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
889,889013,3,103.60446900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,805.0,814.0,805.0,814.0,9.0,,255.0,217.75,59.375,0.009036514836585298,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
889,889014,3,103.604471,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,805.0,814.0,805.0,814.0,9.0,,253.0,216.75,59.28125,0.009104251666916757,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
889,889015,3,103.604473,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,805.0,814.0,805.0,814.0,9.0,,255.0,217.5,59.1875,0.009110682171419087,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
889,889016,3,103.60447500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,805.0,814.0,805.0,814.0,9.0,,253.0,218.25,59.40625,0.009058547843467681,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
889,889017,3,103.604477,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,805.0,814.0,805.0,814.0,9.0,,252.0,218.375,59.125,0.008952001392480521,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
889,889018,3,103.604479,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,805.0,814.0,805.0,814.0,9.0,,252.0,218.25,59.03125,0.008796263634894313,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
889,889019,3,103.604481,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,805.0,814.0,805.0,814.0,9.0,,255.0,220.125,59.40625,0.008597260501632911,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
889,889020,3,103.604483,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,805.0,814.0,805.0,814.0,9.0,,255.0,222.0,58.40625,0.008361275104237493,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
889,889021,3,103.604485,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,805.0,814.0,805.0,814.0,9.0,,255.0,222.875,58.15625,0.008094641158770968,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
889,889022,3,103.604487,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,805.0,814.0,805.0,814.0,9.0,,255.0,223.0,57.84375,0.00780349373220951,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
889,889023,3,103.604489,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,805.0,814.0,805.0,814.0,9.0,,255.0,224.75,56.90625,0.007493583455961,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
889,889024,3,103.60449100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,805.0,814.0,805.0,814.0,9.0,,255.0,220.75,58.53125,0.007170152473293095,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
889,889025,3,103.604493,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,805.0,814.0,805.0,814.0,9.0,,252.0,224.0,57.21875,0.006837865048229869,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
889,889026,3,103.604495,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,805.0,814.0,805.0,814.0,9.0,,254.0,224.25,57.96875,0.00650078290092293,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
889,889027,3,103.60449700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,805.0,814.0,805.0,814.0,9.0,,255.0,223.875,58.53125,0.006162374490528532,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
889,889028,3,103.604499,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,805.0,814.0,805.0,814.0,9.0,,255.0,225.25,57.34375,0.005825548031950973,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
889,889029,3,103.604501,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,805.0,814.0,805.0,814.0,9.0,,255.0,225.25,57.40625,0.00549269942018516,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
889,889030,3,103.60450300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,805.0,814.0,805.0,814.0,9.0,,255.0,223.75,58.1875,0.005165767973247322,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
889,889031,3,103.604505,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,805.0,814.0,805.0,814.0,9.0,,254.0,223.25,56.9375,0.004846294663373446,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
889,889032,3,103.604507,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,805.0,814.0,805.0,814.0,9.0,,255.0,225.25,56.125,0.004535479090533676,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
889,889033,3,103.60450900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,805.0,814.0,805.0,814.0,9.0,,255.0,224.75,57.03125,0.004234232769856683,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
889,889034,3,103.604511,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,805.0,814.0,805.0,814.0,9.0,,255.0,224.5,57.375,0.003943227333155476,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
889,889035,3,103.604513,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,805.0,814.0,805.0,814.0,9.0,,255.0,225.375,56.21875,0.0036629370040006802,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
889,889036,3,103.604515,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,805.0,814.0,805.0,814.0,9.0,,255.0,225.375,56.1875,0.003393675235764076,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
889,889037,3,103.604517,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,805.0,814.0,805.0,814.0,9.0,,255.0,225.25,56.875,0.0031356257490702997,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
889,889038,3,103.60451900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,805.0,814.0,805.0,814.0,9.0,,255.0,225.5,56.34375,0.0028888684135436925,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
889,889039,3,103.604521,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,805.0,814.0,805.0,814.0,9.0,,255.0,226.5,54.78125,0.002653400527010954,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
889,889040,3,103.604523,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,805.0,814.0,805.0,814.0,9.0,,252.0,224.75,52.625,0.00242915408439252,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
889,889041,3,103.60452500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,806.0,814.0,805.0,815.0,10.0,,255.0,208.75,68.0,0.005039090101681321,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
889,889042,3,103.604527,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,806.0,814.0,805.0,815.0,10.0,,255.0,207.0,68.75,0.007334298188883789,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
889,889043,3,103.604529,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,806.0,814.0,805.0,815.0,10.0,,255.0,208.5,68.6875,0.009338621599655633,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
889,889044,3,103.60453100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,806.0,814.0,805.0,815.0,10.0,,255.0,212.125,67.125,0.011074370886000641,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
889,889045,3,103.604533,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,806.0,814.0,805.0,815.0,10.0,,252.0,213.625,65.5,0.012562430746204199,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
889,889046,3,103.604535,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,806.0,814.0,805.0,815.0,10.0,,254.0,211.875,65.9375,0.013822364796612403,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
889,889047,3,103.60453700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,806.0,814.0,805.0,815.0,10.0,,255.0,208.125,67.4375,0.01487251512319403,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
889,889048,3,103.604539,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,806.0,814.0,805.0,815.0,10.0,,254.0,208.625,68.125,0.015730094652439058,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
889,889049,3,103.604541,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,805.0,814.0,805.0,815.0,10.0,0.38808793449160356,254.0,211.5,66.5625,0.013661492811833861,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
889,889050,3,103.604543,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,805.0,814.0,805.0,815.0,10.0,0.4009791936316524,254.0,212.125,66.8125,0.011733738529834035,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
889,889051,3,103.604545,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,806.0,814.0,805.0,815.0,10.0,0.41238371915612493,254.0,207.625,68.0625,0.012684361070229078,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
889,889052,3,103.604547,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,806.0,814.0,805.0,815.0,10.0,0.42251579096399844,253.0,208.875,67.375,0.013467021126329179,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
889,889053,3,103.604549,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,806.0,814.0,805.0,815.0,10.0,0.4315476835930593,253.0,210.5,64.875,0.014095132384473035,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
889,889054,3,103.604551,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005477.jpg,trolley3,806.0,814.0,805.0,815.0,10.0,0.43962028304662326,252.0,211.5,64.5,0.014581432009980662,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
