image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
539,539039,18,74.279071,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005127.jpg,trolley1,604.0,618.0,604.0,618.0,14.0,,255.0,233.375,44.6875,0.012238852875874031,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
539,539040,18,74.279073,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005127.jpg,trolley1,604.0,618.0,604.0,618.0,14.0,,255.0,233.375,45.96875,0.013731305528587177,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
539,539041,18,74.279075,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005127.jpg,trolley1,604.0,618.0,604.0,618.0,14.0,,255.0,235.25,43.15625,0.014981059141316777,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
539,539042,18,74.279077,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005127.jpg,trolley1,604.0,618.0,604.0,618.0,14.0,,255.0,233.5,44.71875,0.016009503031528156,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
539,539043,18,74.279079,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005127.jpg,trolley1,604.0,618.0,604.0,618.0,14.0,,255.0,234.5,44.0,0.016836450716336417,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
539,539044,18,74.279081,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005127.jpg,trolley1,604.0,618.0,604.0,618.0,14.0,,255.0,234.625,44.5,0.01748026248447011,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
539,539045,18,74.279083,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005127.jpg,trolley1,604.0,618.0,604.0,618.0,14.0,,255.0,235.25,43.40625,0.01795796287093029,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
539,539046,18,74.279085,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005127.jpg,trolley1,605.0,618.0,604.0,618.0,14.0,,255.0,233.625,45.8125,0.021052978922711265,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
539,539047,18,74.279087,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005127.jpg,trolley1,605.0,618.0,604.0,618.0,14.0,,255.0,234.875,43.21875,0.02370389604572563,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
539,539048,18,74.279089,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005127.jpg,trolley1,604.0,618.0,604.0,618.0,14.0,,255.0,234.875,43.5625,0.023190226098010698,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
539,539049,18,74.279091,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005127.jpg,trolley1,605.0,618.0,604.0,618.0,14.0,0.45355736761107285,255.0,233.875,45.625,0.02535264324921988,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
539,539050,18,74.279093,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005127.jpg,trolley1,605.0,618.0,604.0,618.0,14.0,0.46017899330842243,255.0,233.875,45.34375,0.027150181079579387,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
539,539051,18,74.279095,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005127.jpg,trolley1,605.0,618.0,604.0,618.0,14.0,0.4660413824283706,255.0,235.625,43.53125,0.028611972822146482,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
539,539052,18,74.279097,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005127.jpg,trolley1,605.0,618.0,604.0,618.0,14.0,0.4712334431149966,255.0,234.125,44.9375,0.029765584585541165,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
539,539053,18,74.279099,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005127.jpg,trolley1,604.0,618.0,604.0,618.0,14.0,0.4758309514308867,255.0,236.375,42.375,0.02789951199134269,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
539,539054,18,74.279101,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005127.jpg,trolley1,605.0,618.0,604.0,618.0,14.0,0.4798989792685858,255.0,236.375,41.40625,0.02880892888345952,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
539,539055,18,74.279103,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005127.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.4777517694857377,255.0,225.375,56.0625,0.02946733452799319,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
539,539056,18,74.279105,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005127.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.47559486560567116,255.0,224.5,58.0625,0.029897099305181946,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
539,539057,18,74.279107,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005127.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.47343207647399954,255.0,225.75,56.4375,0.030119424833070032,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
539,539058,18,74.279109,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005127.jpg,trolley1,604.0,618.0,604.0,619.0,15.0,0.47126674363748533,255.0,226.75,54.9375,0.027421324767942064,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
539,539059,18,74.279111,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005127.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.46910179830729853,255.0,225.0,57.0,0.027581815944620256,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
539,539060,18,74.279113,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005127.jpg,trolley1,604.0,618.0,604.0,619.0,15.0,0.46693981077355784,255.0,226.75,55.3125,0.024842239795930157,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
539,539061,18,74.279115,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005127.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.4647830333737561,255.0,224.0,58.4375,0.024979270585206412,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
539,539062,18,74.279117,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005127.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.4626334379405208,255.0,225.0,57.15625,0.024965786776664563,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
539,539063,18,74.279119,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005127.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.4604927485081296,255.0,226.625,55.21875,0.02481718750250591,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
539,539064,18,74.279121,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005127.jpg,trolley1,604.0,618.0,604.0,619.0,15.0,0.45836246993635277,255.0,227.75,53.8125,0.021814210870105474,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
539,539065,18,74.279123,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005127.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.4562439130098156,255.0,227.0,54.53125,0.021731853980725833,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
539,539066,18,74.279125,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005127.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.4541382164873988,255.0,226.25,55.84375,0.021539032394940347,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
539,539067,18,74.279127,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005127.jpg,trolley1,604.0,618.0,604.0,619.0,15.0,0.45204636650620944,255.0,227.75,54.5,0.018513263011754214,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
539,539068,18,74.279129,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005127.jpg,trolley1,604.0,618.0,604.0,619.0,15.0,0.4499692136859278,255.0,228.5,52.9375,0.01569427063603011,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
539,539069,18,74.279131,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005127.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.44790748822990484,255.0,227.0,53.375,0.015811776026758772,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
539,539070,18,74.279133,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005127.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.44586181327765156,255.0,227.125,54.0,0.015830807609184566,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
539,539071,18,74.279135,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005127.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.4438327167280311,255.0,226.5,54.8125,0.015761280485834042,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
539,539072,18,74.279137,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005127.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.4418206417224696,255.0,225.75,56.125,0.015612587425017276,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
539,539073,18,74.279139,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005127.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.43982595595196894,255.0,226.125,55.5,0.015393600686696169,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
539,539074,18,74.279141,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005127.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.4378489599299189,255.0,226.5,54.84375,0.015112676256563795,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
539,539075,18,74.279143,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005127.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.43588989435406733,255.0,226.5,54.40625,0.014777660321327027,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
539,539076,18,74.279145,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005127.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.43394894666502914,255.0,226.875,53.6875,0.01439589779818926,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
539,539077,18,74.279147,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005127.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.43202625689497925,255.0,227.25,53.375,0.013974242718575641,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
539,539078,18,74.279149,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005127.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.4301219228883507,255.0,227.125,53.5625,0.013519070259317248,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
539,539079,18,74.279151,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005127.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.4282360049661484,255.0,226.75,53.8125,0.013036290212895417,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
539,539080,18,74.279153,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005127.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.42636853009666426,255.0,227.0,52.90625,0.012531361691017989,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
539,539081,18,74.279155,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005127.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.4245194956277293,255.0,226.625,53.625,0.012009308861925184,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
539,539082,18,74.279157,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005127.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.4226888726289972,255.0,228.625,50.34375,0.011474737530591618,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
539,539083,18,74.27915899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005127.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.42087660888698036,255.0,227.25,53.28125,0.010931852381735574,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
539,539084,18,74.279161,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005127.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.4190826315905257,255.0,228.0,52.53125,0.01038447471762397,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
539,539085,18,74.279163,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005127.jpg,trolley1,605.0,619.0,605.0,619.0,14.0,0.42494064927182096,255.0,236.625,40.75,0.012572581580821024,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
539,539086,18,74.279165,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005127.jpg,trolley1,605.0,619.0,605.0,619.0,14.0,0.4304004960601477,255.0,237.625,40.28125,0.0144688265109916,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
