image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
58,58000,37,33.977446,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004646.jpg,trolley2,686.0,696.0,686.0,696.0,10.0,,253.0,228.25,49.4375,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
58,58001,37,33.977448,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004646.jpg,trolley2,686.0,696.0,686.0,696.0,10.0,,253.0,228.125,49.3125,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
58,58002,37,33.97745,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004646.jpg,trolley2,686.0,696.0,686.0,696.0,10.0,,253.0,227.875,49.03125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
58,58003,37,33.977452,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004646.jpg,trolley2,686.0,696.0,686.0,696.0,10.0,,253.0,227.75,48.71875,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
58,58004,37,33.977454,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004646.jpg,trolley2,686.0,695.0,686.0,696.0,10.0,,254.0,227.0,49.21875,0.0008172002906522637,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
58,58005,37,33.977456000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004646.jpg,trolley2,686.0,695.0,686.0,696.0,10.0,,254.0,226.125,49.9375,0.00012421622065761806,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
58,58006,37,33.977458,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004646.jpg,trolley2,686.0,695.0,685.0,696.0,11.0,,254.0,215.375,58.71875,-0.0005837049849429551,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
58,58007,37,33.97746,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004646.jpg,trolley2,686.0,695.0,685.0,696.0,11.0,,254.0,214.875,59.0625,-0.0012954321822980252,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
58,58008,37,33.977462,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004646.jpg,trolley2,686.0,695.0,685.0,696.0,11.0,,255.0,213.875,59.9375,-0.0019998031320267685,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
58,58009,37,33.977464,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004646.jpg,trolley2,686.0,695.0,685.0,696.0,11.0,,255.0,212.75,61.125,-0.002685654272077762,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
