image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
130,130000,34,40.01011,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004718.jpg,trolley2,1060.0,1065.0,1058.0,1066.0,8.0,,255.0,201.0,53.75,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
130,130001,34,40.010112,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004718.jpg,trolley2,1060.0,1065.0,1058.0,1066.0,8.0,,255.0,202.0,54.75,0.0012173704635671891,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
130,130002,34,40.010113999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004718.jpg,trolley2,1060.0,1065.0,1059.0,1066.0,7.0,,250.0,212.125,48.34375,0.0020553962910770367,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
130,130003,34,40.010116,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004718.jpg,trolley2,1059.0,1065.0,1059.0,1066.0,7.0,,254.0,215.875,48.0,0.002044089747564917,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
130,130004,34,40.010118,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004718.jpg,trolley2,1059.0,1066.0,1059.0,1066.0,7.0,,250.0,215.875,47.09375,0.003172886165066474,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
130,130005,34,40.01012,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004718.jpg,trolley2,1059.0,1066.0,1059.0,1066.0,7.0,,255.0,218.375,46.0625,0.0043339744902572384,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
130,130006,34,40.010121999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004718.jpg,trolley2,1060.0,1066.0,1059.0,1066.0,7.0,,255.0,216.875,46.40625,0.007093454103350345,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
130,130007,34,40.010124,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004718.jpg,trolley2,1060.0,1066.0,1059.0,1066.0,7.0,,255.0,217.0,45.65625,0.009850381059918808,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
130,130008,34,40.010126,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004718.jpg,trolley2,1060.0,1066.0,1059.0,1066.0,7.0,,255.0,217.125,45.84375,0.01255933993890044,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
130,130009,34,40.010127999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004718.jpg,trolley2,1060.0,1066.0,1059.0,1066.0,7.0,,254.0,216.5,46.09375,0.015175495488843853,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
130,130010,34,40.01013,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004718.jpg,trolley2,1060.0,1066.0,1059.0,1066.0,7.0,,253.0,218.75,44.65625,0.017655729040236913,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
130,130011,34,40.010132,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004718.jpg,trolley2,1060.0,1066.0,1059.0,1066.0,7.0,,255.0,222.375,43.3125,0.019960245943682398,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
130,130012,34,40.010134,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004718.jpg,trolley2,1060.0,1066.0,1059.0,1066.0,7.0,,255.0,222.375,43.5,0.022054296109807938,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
130,130013,34,40.010135999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004718.jpg,trolley2,1060.0,1066.0,1059.0,1066.0,7.0,,254.0,219.75,44.5,0.023909712469585877,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
130,130014,34,40.010138,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004718.jpg,trolley2,1060.0,1066.0,1059.0,1066.0,7.0,,253.0,219.0,44.5,0.025506040449839014,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
130,130015,34,40.01014,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004718.jpg,trolley2,1060.0,1066.0,1059.0,1066.0,7.0,,253.0,220.875,43.59375,0.026831116889710818,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
130,130016,34,40.010141999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004718.jpg,trolley2,1060.0,1066.0,1059.0,1066.0,7.0,,255.0,220.875,42.875,0.02788105213751885,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
130,130017,34,40.010144,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004718.jpg,trolley2,1060.0,1066.0,1059.0,1066.0,7.0,,255.0,220.625,45.0,0.02865965908249534,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
130,130018,34,40.010146,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004718.jpg,trolley2,1060.0,1066.0,1059.0,1066.0,7.0,,252.0,223.25,41.8125,0.029177442382462504,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
130,130019,34,40.010148,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004718.jpg,trolley2,1060.0,1066.0,1059.0,1067.0,8.0,,254.0,208.875,56.4375,0.02945030071124855,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
130,130020,34,40.010149999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004718.jpg,trolley2,1060.0,1066.0,1059.0,1067.0,8.0,,255.0,206.25,58.46875,0.029498103055354434,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
130,130021,34,40.010152,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004718.jpg,trolley2,1060.0,1066.0,1059.0,1067.0,8.0,,252.0,207.125,57.25,0.029343282521893575,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
130,130022,34,40.010154,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004718.jpg,trolley2,1060.0,1066.0,1060.0,1067.0,7.0,,254.0,217.25,54.28125,0.029009557336212553,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
130,130023,34,40.010155999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004718.jpg,trolley2,1060.0,1066.0,1060.0,1067.0,7.0,,254.0,218.5,53.09375,0.028520848849080342,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
130,130024,34,40.010158,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004718.jpg,trolley2,1060.0,1066.0,1060.0,1067.0,7.0,,255.0,216.5,53.375,0.027900428645337975,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
130,130025,34,40.01016,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004718.jpg,trolley2,1060.0,1066.0,1060.0,1067.0,7.0,,254.0,213.625,53.875,0.027170296355923086,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
130,130026,34,40.010161999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004718.jpg,trolley2,1060.0,1066.0,1060.0,1067.0,7.0,,255.0,213.625,53.75,0.026350768567816693,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
130,130027,34,40.010163999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004718.jpg,trolley2,1060.0,1066.0,1060.0,1067.0,7.0,,255.0,217.375,51.96875,0.025460247032689263,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
130,130028,34,40.010166,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004718.jpg,trolley2,1060.0,1066.0,1060.0,1067.0,7.0,,255.0,217.5,51.21875,0.024515129579222892,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
130,130029,34,40.010168,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004718.jpg,trolley2,1060.0,1066.0,1060.0,1067.0,7.0,,254.0,218.0,50.875,0.023529827620400404,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
130,130030,34,40.010169999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004718.jpg,trolley2,1060.0,1066.0,1060.0,1067.0,7.0,,255.0,218.875,50.28125,0.02251685787791486,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
