image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
703,703000,11,88.020061,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,795.0,783.0,796.0,13.0,,254.0,202.125,69.875,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
703,703001,11,88.020063,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,795.0,783.0,796.0,13.0,,255.0,202.125,71.5,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
703,703002,11,88.020065,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,795.0,783.0,796.0,13.0,,255.0,201.75,69.4375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
703,703003,11,88.020067,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,795.0,783.0,796.0,13.0,,255.0,200.625,69.5,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
703,703004,11,88.02006899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,795.0,783.0,796.0,13.0,,254.0,200.375,70.8125,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
703,703005,11,88.020071,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,795.0,783.0,796.0,13.0,,253.0,201.875,70.125,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
703,703006,11,88.020073,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,795.0,783.0,796.0,13.0,,252.0,199.75,72.3125,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
703,703007,11,88.02007499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,785.0,795.0,783.0,796.0,13.0,,252.0,197.75,70.4375,0.005238282438279308,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
703,703008,11,88.020077,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,795.0,783.0,796.0,13.0,,255.0,198.625,71.75,0.0054868119663074545,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
703,703009,11,88.020079,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,795.0,783.0,796.0,13.0,,255.0,196.625,73.0,0.00570761527085459,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
703,703010,11,88.020081,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,795.0,783.0,796.0,13.0,,255.0,198.375,73.4375,0.005895647951059769,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
703,703011,11,88.020083,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,795.0,783.0,796.0,13.0,,255.0,199.875,73.1875,0.006046836451809611,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
703,703012,11,88.020085,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,795.0,783.0,796.0,13.0,,255.0,198.125,73.125,0.00615826025769799,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
703,703013,11,88.020087,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,795.0,783.0,796.0,13.0,,255.0,198.75,72.1875,0.0062282715233723356,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
703,703014,11,88.020089,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,795.0,783.0,796.0,13.0,,255.0,200.5,72.5,0.006256530953567835,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
703,703015,11,88.020091,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,795.0,783.0,796.0,13.0,,255.0,199.125,74.0,0.00624395389126799,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
703,703016,11,88.020093,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,795.0,783.0,796.0,13.0,,255.0,199.375,73.625,0.0061925747674716,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
703,703017,11,88.020095,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,795.0,783.0,796.0,13.0,,255.0,196.125,74.4375,0.006105349065839809,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
703,703018,11,88.02009699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,795.0,783.0,796.0,13.0,,254.0,198.0,73.8125,0.005985918178925911,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
703,703019,11,88.020099,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,795.0,783.0,796.0,13.0,,253.0,200.375,73.625,0.005838363607616886,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
703,703020,11,88.020101,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,795.0,783.0,796.0,13.0,,253.0,199.875,72.625,0.005666973695401287,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
703,703021,11,88.02010299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,795.0,783.0,796.0,13.0,,254.0,199.625,73.375,0.005476040063040695,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
703,703022,11,88.020105,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,795.0,783.0,796.0,13.0,,254.0,201.625,73.5625,0.005269693870161068,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
703,703023,11,88.020107,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,795.0,783.0,796.0,13.0,,254.0,201.0,74.625,0.005051785442371223,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
703,703024,11,88.020109,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,795.0,783.0,796.0,13.0,,255.0,198.125,74.6875,0.004825805592377488,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
703,703025,11,88.020111,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,795.0,783.0,796.0,13.0,,255.0,197.375,73.5625,0.00459484349637947,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
703,703026,11,88.020113,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,795.0,783.0,796.0,13.0,,252.0,196.625,72.0,0.004361574191319357,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
703,703027,11,88.020115,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,795.0,784.0,796.0,12.0,,255.0,204.25,68.9375,0.0041282683064004,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
703,703028,11,88.020117,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,795.0,784.0,796.0,12.0,,254.0,204.75,70.375,0.00389681711373898,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
703,703029,11,88.020119,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,795.0,784.0,796.0,12.0,,255.0,207.5,69.8125,0.0036687669806536242,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
703,703030,11,88.020121,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,795.0,784.0,796.0,12.0,,255.0,207.25,70.6875,0.0034453585147182515,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
703,703031,11,88.020123,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,794.0,783.0,795.0,12.0,,252.0,208.0,63.96875,0.00015474292925081717,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
703,703032,11,88.020125,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,795.0,783.0,795.0,12.0,,255.0,207.625,62.15625,0.0002951912766057178,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
703,703033,11,88.020127,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,795.0,783.0,795.0,12.0,,255.0,208.125,59.25,0.00041721263643553587,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
703,703034,11,88.020129,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,795.0,783.0,795.0,12.0,,255.0,209.625,59.59375,0.0005223886212207033,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
703,703035,11,88.02013099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,794.0,783.0,795.0,12.0,,255.0,209.375,60.625,-0.0023369480204022395,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
703,703036,11,88.020133,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,794.0,783.0,795.0,12.0,,255.0,211.375,61.21875,-0.004851669957823381,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
703,703037,11,88.020135,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,794.0,783.0,795.0,12.0,,255.0,209.375,62.96875,-0.007049785848052289,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
703,703038,11,88.020137,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,794.0,783.0,795.0,12.0,,255.0,208.375,63.8125,-0.008957462265050183,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
703,703039,11,88.020139,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,794.0,783.0,795.0,12.0,,255.0,205.75,66.25,-0.010599059217855276,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
703,703040,11,88.020141,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,794.0,783.0,795.0,12.0,,254.0,201.125,66.5625,-0.011997201665888727,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
703,703041,11,88.020143,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,794.0,783.0,795.0,12.0,,255.0,204.75,66.75,-0.013172873422900907,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
703,703042,11,88.020145,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,794.0,783.0,795.0,12.0,,253.0,205.5,66.25,-0.014145523207010851,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
703,703043,11,88.020147,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,794.0,783.0,795.0,12.0,,255.0,204.5,67.0,-0.014933175326571912,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
703,703044,11,88.020149,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,794.0,783.0,795.0,12.0,,254.0,204.75,68.25,-0.015552539667187872,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
703,703045,11,88.020151,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,794.0,783.0,795.0,12.0,,255.0,204.25,69.0625,-0.01601911734796453,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
703,703046,11,88.020153,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,794.0,783.0,795.0,12.0,,255.0,204.375,68.375,-0.016347299725890253,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
703,703047,11,88.020155,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,794.0,783.0,795.0,12.0,,255.0,206.5,68.0625,-0.016550459419031854,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
703,703048,11,88.020157,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,794.0,783.0,795.0,12.0,,255.0,205.75,68.3125,-0.01664103275506259,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
703,703049,11,88.02015899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,794.0,783.0,795.0,12.0,0.5034574339058879,255.0,205.5,66.6875,-0.016630593584383936,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
703,703050,11,88.020161,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,794.0,783.0,795.0,12.0,0.504100830250083,253.0,207.375,65.0625,-0.01652991877032949,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
703,703051,11,88.020163,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,794.0,783.0,795.0,12.0,0.5045045954972338,255.0,208.75,63.9375,-0.016349045917984077,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
703,703052,11,88.02016499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,794.0,783.0,795.0,12.0,0.5046949386828393,255.0,206.5,66.6875,-0.016097324056455035,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
703,703053,11,88.020167,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,794.0,783.0,795.0,12.0,0.5046949386828394,255.0,205.25,67.1875,-0.015783458069813752,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
703,703054,11,88.020169,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,794.0,783.0,795.0,12.0,0.5045249791095126,255.0,204.875,67.6875,-0.015415547697567858,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
703,703055,11,88.020171,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005291.jpg,trolley2,784.0,794.0,783.0,795.0,12.0,0.5042031130613721,253.0,202.25,69.75,-0.015001121910994366,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
