image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
544,544000,18,74.697928,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005132.jpg,trolley1,669.0,681.0,668.0,682.0,14.0,,255.0,222.25,61.59375,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
544,544001,18,74.69793,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005132.jpg,trolley1,669.0,681.0,668.0,682.0,14.0,,255.0,223.125,59.78125,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
544,544002,18,74.69793200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005132.jpg,trolley1,668.0,681.0,668.0,682.0,14.0,,255.0,224.5,57.59375,0.0003259400867206936,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
544,544003,18,74.697934,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005132.jpg,trolley1,669.0,681.0,668.0,682.0,14.0,,255.0,223.75,58.71875,0.0009397385521389154,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
544,544004,18,74.697936,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005132.jpg,trolley1,669.0,681.0,668.0,682.0,14.0,,255.0,223.375,57.75,0.0015866715285206973,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
544,544005,18,74.69793800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005132.jpg,trolley1,669.0,681.0,668.0,682.0,14.0,,255.0,225.375,56.3125,0.002252745387531979,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
544,544006,18,74.69794,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005132.jpg,trolley1,668.0,681.0,668.0,682.0,14.0,,255.0,226.625,54.625,0.001337855399770437,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
544,544007,18,74.697942,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005132.jpg,trolley1,669.0,681.0,668.0,682.0,14.0,,255.0,224.625,56.96875,0.002214959974723681,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
544,544008,18,74.697944,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005132.jpg,trolley1,669.0,681.0,668.0,682.0,14.0,,255.0,224.75,56.5625,0.003080506564458553,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
544,544009,18,74.697946,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005132.jpg,trolley1,669.0,681.0,668.0,682.0,14.0,,255.0,224.5,56.34375,0.003920533819680485,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
544,544010,18,74.69794800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005132.jpg,trolley1,669.0,681.0,668.0,682.0,14.0,,255.0,224.625,55.40625,0.00472149892438741,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
544,544011,18,74.69795,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005132.jpg,trolley1,669.0,681.0,668.0,682.0,14.0,,255.0,224.875,55.03125,0.005470777897273671,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
544,544012,18,74.697952,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005132.jpg,trolley1,669.0,681.0,668.0,682.0,14.0,,255.0,223.875,56.5,0.006157210089283399,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
