image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
84,84000,36,36.155908,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004672.jpg,trolley2,966.0,972.0,965.0,972.0,7.0,,255.0,204.5,59.1875,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
84,84001,36,36.15591,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004672.jpg,trolley2,966.0,972.0,965.0,972.0,7.0,,254.0,204.125,59.5,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
84,84002,36,36.155911999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004672.jpg,trolley2,966.0,972.0,965.0,972.0,7.0,,255.0,203.0,60.34375,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
84,84003,36,36.155913999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004672.jpg,trolley2,966.0,972.0,965.0,972.0,7.0,,255.0,204.125,59.46875,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
84,84004,36,36.155916,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004672.jpg,trolley2,966.0,972.0,965.0,972.0,7.0,,255.0,201.875,60.4375,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
84,84005,36,36.155918,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004672.jpg,trolley2,966.0,972.0,965.0,972.0,7.0,,254.0,201.75,60.96875,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
84,84006,36,36.155919999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004672.jpg,trolley2,966.0,972.0,965.0,972.0,7.0,,254.0,201.125,61.34375,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
84,84007,36,36.155922,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004672.jpg,trolley2,966.0,972.0,965.0,972.0,7.0,,251.0,203.0,60.34375,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
84,84008,36,36.155924,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004672.jpg,trolley2,966.0,972.0,965.0,972.0,7.0,,255.0,203.75,61.625,0.007810816162819357,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
84,84009,36,36.155925999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004672.jpg,trolley2,966.0,972.0,965.0,972.0,7.0,,254.0,200.375,61.9375,0.008706445579742194,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
84,84010,36,36.155927999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004672.jpg,trolley2,966.0,972.0,965.0,972.0,7.0,,254.0,205.125,61.375,0.009538649243322704,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
84,84011,36,36.15593,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004672.jpg,trolley2,966.0,972.0,965.0,972.0,7.0,,253.0,203.25,60.6875,0.010293236604371706,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
84,84012,36,36.155932,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004672.jpg,trolley2,966.0,972.0,965.0,972.0,7.0,,252.0,201.125,60.59375,0.010958320948324938,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
84,84013,36,36.155933999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004672.jpg,trolley2,966.0,972.0,965.0,972.0,7.0,,254.0,205.75,61.3125,0.011524837977788676,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
84,84014,36,36.155936,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004672.jpg,trolley2,966.0,972.0,965.0,972.0,7.0,,255.0,205.5,62.0,0.011986885331856012,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
84,84015,36,36.155938,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004672.jpg,trolley2,966.0,972.0,965.0,972.0,7.0,,255.0,205.375,62.34375,0.01234183926033907,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
84,84016,36,36.155939999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004672.jpg,trolley2,967.0,972.0,966.0,972.0,6.0,,250.0,214.0,51.65625,0.01577657733735547,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
84,84017,36,36.155941999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004672.jpg,trolley2,967.0,972.0,966.0,973.0,7.0,,254.0,199.875,59.375,0.01881405141985,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
84,84018,36,36.155944,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004672.jpg,trolley2,967.0,972.0,966.0,973.0,7.0,,255.0,200.375,57.03125,0.021447146881262376,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
84,84019,36,36.155946,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004672.jpg,trolley2,967.0,972.0,966.0,973.0,7.0,,255.0,200.375,57.125,0.023679367022285094,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
84,84020,36,36.155947999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004672.jpg,trolley2,967.0,972.0,966.0,973.0,7.0,,254.0,204.0,56.625,0.025523199476205086,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
84,84021,36,36.15595,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004672.jpg,trolley2,967.0,972.0,966.0,973.0,7.0,,255.0,203.75,58.21875,0.026998234879035726,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
84,84022,36,36.155952,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004672.jpg,trolley2,967.0,972.0,966.0,973.0,7.0,,255.0,204.75,57.09375,0.02812924194736197,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
84,84023,36,36.155953999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004672.jpg,trolley2,967.0,972.0,966.0,973.0,7.0,,255.0,206.375,55.65625,0.028944357944209506,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
84,84024,36,36.155955999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004672.jpg,trolley2,967.0,972.0,966.0,973.0,7.0,,254.0,202.5,59.3125,0.029473500526830256,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
84,84025,36,36.155958,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004672.jpg,trolley2,967.0,972.0,966.0,973.0,7.0,,254.0,204.125,58.1875,0.0297470567287841,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
84,84026,36,36.15595999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004672.jpg,trolley2,967.0,972.0,966.0,973.0,7.0,,254.0,206.75,56.5,0.02979486373505749,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
84,84027,36,36.155961999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004672.jpg,trolley2,967.0,972.0,966.0,973.0,7.0,,255.0,207.375,56.375,0.029645466688265176,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
84,84028,36,36.155964,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004672.jpg,trolley2,967.0,972.0,966.0,973.0,7.0,,255.0,206.125,57.15625,0.029325620711709587,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
