image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
792,792000,7,95.477104,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005380.jpg,trolley1,775.0,787.0,775.0,787.0,12.0,,230.0,233.875,38.59375,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
792,792001,7,95.47710599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005380.jpg,trolley1,775.0,787.0,775.0,787.0,12.0,,249.0,234.125,41.8125,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
792,792002,7,95.477108,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005380.jpg,trolley1,775.0,787.0,775.0,787.0,12.0,,253.0,230.875,44.03125,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
792,792003,7,95.47711,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005380.jpg,trolley1,775.0,787.0,775.0,787.0,12.0,,253.0,224.0,42.40625,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
792,792004,7,95.47711199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005380.jpg,trolley1,775.0,787.0,775.0,787.0,12.0,,225.0,223.25,39.15625,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
792,792005,7,95.477114,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005380.jpg,trolley1,775.0,787.0,775.0,787.0,12.0,,240.0,223.25,39.0,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
792,792006,7,95.477116,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005380.jpg,trolley1,775.0,787.0,775.0,787.0,12.0,,230.0,219.5,39.625,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
792,792007,7,95.47711799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005380.jpg,trolley1,775.0,787.0,775.0,787.0,12.0,,253.0,224.625,42.71875,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
792,792008,7,95.47712,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005380.jpg,trolley1,775.0,787.0,775.0,787.0,12.0,,255.0,229.25,40.78125,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
792,792009,7,95.477122,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005380.jpg,trolley1,775.0,787.0,775.0,787.0,12.0,,255.0,229.875,40.5625,0.0,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
792,792010,7,95.477124,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005380.jpg,trolley1,775.0,787.0,775.0,787.0,12.0,,251.0,231.125,40.09375,0.0,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
792,792011,7,95.477126,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005380.jpg,trolley1,775.0,787.0,775.0,787.0,12.0,,242.0,233.875,36.75,0.0,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
792,792012,7,95.477128,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005380.jpg,trolley1,775.0,787.0,775.0,787.0,12.0,,252.0,235.25,36.875,0.0,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
792,792013,7,95.47713,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005380.jpg,trolley1,775.0,787.0,775.0,787.0,12.0,,246.0,238.0,35.125,0.0,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
792,792014,7,95.477132,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005380.jpg,trolley1,775.0,788.0,775.0,788.0,13.0,,252.0,227.5,55.53125,0.003001791491495621,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
792,792015,7,95.47713399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005380.jpg,trolley1,775.0,788.0,775.0,788.0,13.0,,252.0,231.875,52.5,0.005772605586580742,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
