image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
766,766000,8,93.298642,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005354.jpg,trolley2,551.0,564.0,551.0,564.0,13.0,,254.0,241.5,33.75,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
766,766001,8,93.298644,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005354.jpg,trolley2,551.0,564.0,551.0,564.0,13.0,,254.0,240.875,35.5625,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
766,766002,8,93.298646,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005354.jpg,trolley2,551.0,564.0,551.0,564.0,13.0,,254.0,241.5,33.25,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
766,766003,8,93.298648,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005354.jpg,trolley2,551.0,564.0,551.0,564.0,13.0,,255.0,240.375,36.40625,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
766,766004,8,93.29865,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005354.jpg,trolley2,551.0,564.0,551.0,564.0,13.0,,255.0,240.25,36.03125,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
766,766005,8,93.298652,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005354.jpg,trolley2,551.0,564.0,551.0,564.0,13.0,,254.0,240.125,35.5625,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
766,766006,8,93.298654,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005354.jpg,trolley2,551.0,564.0,551.0,564.0,13.0,,254.0,241.625,31.71875,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
766,766007,8,93.298656,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005354.jpg,trolley2,551.0,564.0,551.0,564.0,13.0,,254.0,240.875,34.8125,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
766,766008,8,93.298658,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005354.jpg,trolley2,551.0,564.0,551.0,564.0,13.0,,255.0,241.625,32.90625,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
766,766009,8,93.29866,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005354.jpg,trolley2,551.0,564.0,551.0,564.0,13.0,,255.0,240.375,36.5625,0.0,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
766,766010,8,93.29866200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005354.jpg,trolley2,551.0,564.0,551.0,564.0,13.0,,255.0,240.5,35.8125,0.0,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
766,766011,8,93.298664,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005354.jpg,trolley2,551.0,564.0,551.0,564.0,13.0,,255.0,241.125,33.78125,0.0,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
766,766012,8,93.298666,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005354.jpg,trolley2,551.0,564.0,551.0,564.0,13.0,,255.0,241.375,32.90625,0.0,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
766,766013,8,93.298668,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005354.jpg,trolley2,551.0,564.0,551.0,564.0,13.0,,255.0,240.625,35.34375,0.0,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
766,766014,8,93.29867,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005354.jpg,trolley2,551.0,564.0,551.0,564.0,13.0,,255.0,241.25,33.59375,0.0,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
