image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
224,224000,30,47.886088,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1018.0,1025.0,1017.0,1026.0,9.0,,255.0,200.0,56.96875,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
224,224001,30,47.88609,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1018.0,1025.0,1017.0,1026.0,9.0,,243.0,194.125,54.71875,0.0006086852317835401,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
224,224002,30,47.886092,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1018.0,1025.0,1017.0,1026.0,9.0,,244.0,193.875,54.1875,0.0010276981455384642,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
224,224003,30,47.886094,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1018.0,1025.0,1017.0,1026.0,9.0,,253.0,197.0,56.8125,0.0014837571890958885,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
224,224004,30,47.886096,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1018.0,1025.0,1017.0,1026.0,9.0,,254.0,198.375,58.4375,0.001962636012742249,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
224,224005,30,47.886098000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1018.0,1025.0,1017.0,1026.0,9.0,,253.0,201.625,57.65625,0.002453528108486625,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
224,224006,30,47.8861,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1018.0,1025.0,1017.0,1026.0,9.0,,254.0,201.75,57.09375,0.002946930497914266,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
224,224007,30,47.886102,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1018.0,1025.0,1017.0,1026.0,9.0,,251.0,196.625,57.8125,0.003433818512716093,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
224,224008,30,47.886104,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1018.0,1025.0,1017.0,1026.0,9.0,,254.0,199.875,58.90625,0.003905408081411488,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
224,224009,30,47.886106,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1018.0,1025.0,1017.0,1026.0,9.0,,255.0,199.75,59.4375,0.004353222789873284,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
224,224010,30,47.886108,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1018.0,1025.0,1017.0,1026.0,9.0,,255.0,199.75,60.375,0.00476932462166395,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
224,224011,30,47.88611,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1018.0,1025.0,1017.0,1026.0,9.0,,251.0,197.0,59.65625,0.005146618302188745,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
224,224012,30,47.886112000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1018.0,1025.0,1017.0,1026.0,9.0,,254.0,202.375,58.5,0.005479160474165672,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
224,224013,30,47.886114,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1018.0,1025.0,1017.0,1026.0,9.0,,244.0,198.75,54.71875,0.005762418988897704,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
224,224014,30,47.886116,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1018.0,1025.0,1017.0,1026.0,9.0,,245.0,199.0,56.0625,0.005993442665932055,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
224,224015,30,47.886118,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1018.0,1025.0,1017.0,1026.0,9.0,,247.0,198.25,58.71875,0.006170919630174643,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
224,224016,30,47.88612,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1018.0,1025.0,1017.0,1026.0,9.0,,253.0,199.0,61.0,0.006295121089837684,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
224,224017,30,47.886122,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1018.0,1025.0,1017.0,1026.0,9.0,,252.0,198.0,60.75,0.0063677441761164025,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
224,224018,30,47.886124,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1018.0,1025.0,1017.0,1026.0,9.0,,248.0,197.375,58.65625,0.006391679504728218,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
224,224019,30,47.886126000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1018.0,1025.0,1017.0,1026.0,9.0,,249.0,199.625,58.625,0.006370734993600193,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
224,224020,30,47.886128,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1018.0,1025.0,1017.0,1026.0,9.0,,252.0,202.375,59.125,0.006309347308055481,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
224,224021,30,47.88613,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1018.0,1025.0,1017.0,1026.0,9.0,,244.0,199.5,55.78125,0.006212307495964093,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
224,224022,30,47.886132,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1018.0,1025.0,1017.0,1026.0,9.0,,242.0,197.875,54.28125,0.006084519931719128,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
224,224023,30,47.886134,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1018.0,1025.0,1017.0,1026.0,9.0,,255.0,202.625,59.375,0.0059308055866756455,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
224,224024,30,47.886136,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1018.0,1025.0,1017.0,1026.0,9.0,,254.0,201.375,60.875,0.005755753382250277,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
224,224025,30,47.886138,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1018.0,1025.0,1017.0,1026.0,9.0,,255.0,204.125,61.4375,0.005563617808347784,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
224,224026,30,47.88614,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1018.0,1025.0,1017.0,1026.0,9.0,,253.0,202.75,61.15625,0.005358257357345096,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
224,224027,30,47.886142,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1018.0,1025.0,1017.0,1026.0,9.0,,244.0,198.5,59.4375,0.0051431064654560085,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
224,224028,30,47.886144,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1018.0,1025.0,1017.0,1026.0,9.0,,244.0,198.625,59.59375,0.004921173179872727,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
224,224029,30,47.886146000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1018.0,1025.0,1017.0,1026.0,9.0,,254.0,203.0,61.78125,0.0046950552326969095,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
224,224030,30,47.886148,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1018.0,1025.0,1017.0,1026.0,9.0,,255.0,203.0,62.65625,0.004466968195731651,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
224,224031,30,47.88615,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1018.0,1025.0,1017.0,1026.0,9.0,,255.0,200.125,62.6875,0.0042387805999785965,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
224,224032,30,47.886152,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1017.0,1025.0,1017.0,1026.0,9.0,,254.0,206.5,61.90625,0.0009726606625700416,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
224,224033,30,47.886154,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1017.0,1025.0,1017.0,1025.0,8.0,,254.0,219.625,46.75,-0.0019120817221790665,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
224,224034,30,47.886156,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1017.0,1025.0,1017.0,1025.0,8.0,,253.0,219.25,46.71875,-0.004445925633183901,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
224,224035,30,47.886158,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1017.0,1025.0,1017.0,1025.0,8.0,,253.0,221.25,45.4375,-0.00665773219325026,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
224,224036,30,47.886160000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1017.0,1025.0,1017.0,1025.0,8.0,,255.0,222.75,44.46875,-0.008574612866972045,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
224,224037,30,47.886162,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1017.0,1025.0,1017.0,1025.0,8.0,,255.0,221.875,45.6875,-0.01022188376051958,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
224,224038,30,47.886164,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1017.0,1025.0,1017.0,1025.0,8.0,,254.0,220.375,46.8125,-0.011623081625572572,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
224,224039,30,47.886166,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1017.0,1025.0,1017.0,1025.0,8.0,,251.0,219.0,46.28125,-0.012800022189593196,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
224,224040,30,47.886168,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1017.0,1025.0,1017.0,1025.0,8.0,,254.0,220.875,46.375,-0.013772885731112001,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
224,224041,30,47.88617,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1017.0,1025.0,1017.0,1025.0,8.0,,255.0,221.875,46.28125,-0.01456031844110116,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
224,224042,30,47.886172,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1017.0,1025.0,1017.0,1025.0,8.0,,255.0,221.625,45.90625,-0.015179541083788436,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
224,224043,30,47.886174000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1017.0,1025.0,1017.0,1025.0,8.0,,255.0,219.5,46.375,-0.01564645885560069,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
224,224044,30,47.886176,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1017.0,1025.0,1017.0,1025.0,8.0,,254.0,217.375,47.78125,-0.015975768218840388,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
224,224045,30,47.886178,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1017.0,1024.0,1017.0,1025.0,8.0,,254.0,217.125,49.125,-0.01895688257381747,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
224,224046,30,47.88618,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1017.0,1024.0,1017.0,1025.0,8.0,,255.0,219.25,49.21875,-0.02151535435447582,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
224,224047,30,47.886182,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1017.0,1024.0,1017.0,1025.0,8.0,,254.0,220.75,47.84375,-0.023684011263953423,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
224,224048,30,47.886184,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1017.0,1024.0,1017.0,1025.0,8.0,,254.0,221.25,48.5,-0.0254937182149151,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
224,224049,30,47.886186,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1017.0,1024.0,1017.0,1025.0,8.0,0.47851812069840677,254.0,221.75,47.96875,-0.026973521484092235,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
224,224050,30,47.886188000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1017.0,1024.0,1017.0,1025.0,8.0,0.48263979992390654,255.0,222.5,47.84375,-0.028150778455259214,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
224,224051,30,47.88619,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1017.0,1024.0,1017.0,1025.0,8.0,0.48623588860399447,255.0,220.0,48.3125,-0.029051272863151113,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
224,224052,30,47.886192,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1017.0,1025.0,1017.0,1025.0,8.0,0.4893643873724847,255.0,224.625,47.21875,-0.02695962210071345,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
224,224053,30,47.886194,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1017.0,1025.0,1017.0,1025.0,8.0,0.49207556815988585,255.0,223.5,47.21875,-0.024936337664386386,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
224,224054,30,47.886196,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1017.0,1024.0,1016.0,1025.0,9.0,0.4903101471559003,255.0,214.0,55.1875,-0.025720946939687354,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
224,224055,30,47.886198,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1017.0,1024.0,1016.0,1025.0,9.0,0.4885042104591974,255.0,214.0,55.53125,-0.026284258355001446,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
224,224056,30,47.8862,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1017.0,1024.0,1016.0,1025.0,9.0,0.48666426339228785,255.0,211.375,57.90625,-0.0266460851311869,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
224,224057,30,47.886202000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1017.0,1024.0,1016.0,1025.0,9.0,0.4847960635468178,255.0,213.125,56.25,-0.026825200602541267,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
224,224058,30,47.886204,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1017.0,1024.0,1016.0,1025.0,9.0,0.4829047119687416,255.0,214.75,54.96875,-0.026839373554518254,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
224,224059,30,47.886206,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1017.0,1024.0,1016.0,1025.0,9.0,0.48099473199130777,254.0,215.625,54.3125,-0.02670539922487281,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
224,224060,30,47.886208,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1017.0,1024.0,1016.0,1025.0,9.0,0.4790701375804086,253.0,216.125,53.625,-0.026439127062814646,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
224,224061,30,47.88621,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004812.jpg,trolley2,1017.0,1024.0,1016.0,1025.0,9.0,0.47713449274508285,253.0,216.375,53.375,-0.026055486215672278,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
