image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
752,752000,9,92.125624,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,729.0,740.0,728.0,740.0,12.0,,255.0,226.125,53.1875,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
752,752001,9,92.125626,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,729.0,740.0,728.0,740.0,12.0,,254.0,227.5,50.4375,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
752,752002,9,92.125628,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,729.0,740.0,728.0,740.0,12.0,,255.0,228.125,51.03125,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
752,752003,9,92.12563,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,729.0,740.0,728.0,740.0,12.0,,253.0,228.125,50.78125,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
752,752004,9,92.125632,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,729.0,740.0,728.0,740.0,12.0,,252.0,227.125,52.90625,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
752,752005,9,92.125634,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,729.0,740.0,728.0,740.0,12.0,,255.0,226.125,54.71875,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
752,752006,9,92.125636,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,729.0,740.0,728.0,740.0,12.0,,254.0,227.0,51.8125,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
752,752007,9,92.125638,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,729.0,740.0,728.0,740.0,12.0,,255.0,227.5,51.03125,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
752,752008,9,92.12564,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,729.0,740.0,728.0,740.0,12.0,,255.0,226.25,54.40625,0.007810816162819357,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
752,752009,9,92.125642,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,729.0,740.0,728.0,740.0,12.0,,255.0,227.5,52.65625,0.008706445579742194,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
752,752010,9,92.12564400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,729.0,740.0,728.0,740.0,12.0,,253.0,226.25,53.5,0.009538649243322704,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
752,752011,9,92.125646,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,729.0,740.0,728.0,740.0,12.0,,255.0,228.75,50.21875,0.010293236604371706,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
752,752012,9,92.125648,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,729.0,740.0,728.0,740.0,12.0,,253.0,225.125,55.59375,0.010958320948324938,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
752,752013,9,92.12565000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,729.0,740.0,728.0,740.0,12.0,,255.0,226.25,54.625,0.011524837977788676,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
752,752014,9,92.125652,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,729.0,740.0,728.0,740.0,12.0,,254.0,225.75,55.46875,0.011986885331856012,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
752,752015,9,92.125654,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,729.0,740.0,728.0,740.0,12.0,,255.0,228.5,50.78125,0.01234183926033907,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
752,752016,9,92.125656,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,729.0,740.0,728.0,740.0,12.0,,253.0,227.0,53.40625,0.012590242179664065,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
752,752017,9,92.125658,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,729.0,740.0,728.0,740.0,12.0,,254.0,229.5,50.71875,0.012735488352220024,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
752,752018,9,92.12566,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,729.0,740.0,728.0,740.0,12.0,,255.0,226.625,53.625,0.012783359009442156,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
752,752019,9,92.125662,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,729.0,740.0,729.0,741.0,12.0,,255.0,223.375,66.0,0.012741469987186105,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
752,752020,9,92.125664,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,729.0,740.0,729.0,741.0,12.0,,250.0,223.875,65.75,0.012618694616097442,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
752,752021,9,92.125666,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,728.0,740.0,728.0,740.0,12.0,,255.0,230.75,50.8125,0.00907708177812104,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
752,752022,9,92.125668,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,729.0,740.0,728.0,741.0,13.0,,255.0,212.375,72.375,0.009208782462821388,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
752,752023,9,92.12567,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,729.0,740.0,728.0,741.0,13.0,,255.0,211.625,72.4375,0.009264229529380805,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
752,752024,9,92.12567200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,729.0,740.0,728.0,741.0,13.0,,252.0,211.5,72.25,0.009252011437214706,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
752,752025,9,92.125674,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,729.0,740.0,728.0,741.0,13.0,,255.0,213.25,71.375,0.009180591051840542,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
752,752026,9,92.125676,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,729.0,740.0,729.0,741.0,12.0,,255.0,221.375,68.3125,0.009058073759852663,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
752,752027,9,92.12567800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,729.0,740.0,729.0,741.0,12.0,,255.0,221.5,69.25,0.00889204935579809,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
752,752028,9,92.12568,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,729.0,740.0,729.0,741.0,12.0,,254.0,220.875,69.0625,0.008689496520479947,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
752,752029,9,92.125682,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,729.0,740.0,729.0,741.0,12.0,,253.0,220.75,68.1875,0.008456737381777714,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
752,752030,9,92.125684,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,728.0,740.0,728.0,741.0,13.0,,255.0,214.25,71.1875,0.005091995966453222,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
752,752031,9,92.125686,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,728.0,740.0,728.0,740.0,12.0,,255.0,228.375,53.84375,0.0020994556761040634,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
752,752032,9,92.125688,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,728.0,740.0,728.0,740.0,12.0,,253.0,227.125,53.9375,-0.0005487978724026056,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
752,752033,9,92.12569,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,728.0,739.0,728.0,740.0,12.0,,254.0,228.0,53.375,-0.005887258327462043,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
752,752034,9,92.125692,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,728.0,739.0,728.0,740.0,12.0,,255.0,227.5,54.6875,-0.010562365078213256,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
752,752035,9,92.125694,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,728.0,739.0,728.0,740.0,12.0,,254.0,226.25,56.03125,-0.014629375852938421,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
752,752036,9,92.125696,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,728.0,739.0,728.0,740.0,12.0,,254.0,226.375,54.71875,-0.018140128534772582,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
752,752037,9,92.125698,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,728.0,739.0,728.0,740.0,12.0,,255.0,228.25,52.5625,-0.021142970503090816,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
752,752038,9,92.12570000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,728.0,739.0,728.0,740.0,12.0,,255.0,227.875,53.65625,-0.023682802845887325,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
752,752039,9,92.125702,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,728.0,739.0,728.0,740.0,12.0,,255.0,225.875,56.75,-0.025801202803956855,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
752,752040,9,92.125704,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,728.0,739.0,728.0,740.0,12.0,,255.0,226.625,55.125,-0.027536596017047364,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
752,752041,9,92.12570600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,728.0,739.0,728.0,740.0,12.0,,255.0,226.75,55.90625,-0.028924457042760723,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
752,752042,9,92.125708,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,728.0,739.0,728.0,740.0,12.0,,255.0,225.875,57.5,-0.02999752226574696,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
752,752043,9,92.12571,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,728.0,739.0,728.0,740.0,12.0,,254.0,224.875,59.1875,-0.030786003834618974,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
752,752044,9,92.12571200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,728.0,739.0,728.0,740.0,12.0,,254.0,224.625,59.03125,-0.03131779681304675,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
752,752045,9,92.125714,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,728.0,739.0,728.0,740.0,12.0,,255.0,225.0,58.40625,-0.03161867446878254,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
752,752046,9,92.125716,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,728.0,739.0,727.0,740.0,13.0,,255.0,215.25,65.5625,-0.03171246869794725,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
752,752047,9,92.125718,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,728.0,739.0,727.0,740.0,13.0,,254.0,213.75,66.625,-0.03162123412202172,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
752,752048,9,92.12572,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,728.0,739.0,727.0,739.0,12.0,,255.0,227.125,52.40625,-0.03136539551220083,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
752,752049,9,92.125722,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,728.0,739.0,727.0,739.0,12.0,0.3505098327538658,255.0,227.125,52.46875,-0.030963878981501453,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
752,752050,9,92.125724,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,728.0,739.0,727.0,739.0,12.0,0.34754037711536534,255.0,227.25,52.375,-0.030434227913671546,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
752,752051,9,92.125726,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,728.0,739.0,727.0,739.0,12.0,0.34464225008403504,255.0,226.5,53.5625,-0.029792704929216676,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
752,752052,9,92.125728,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,728.0,739.0,727.0,739.0,12.0,0.3418128057789598,254.0,226.5,52.5,-0.02905438137038454,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
752,752053,9,92.12573,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,728.0,739.0,727.0,739.0,12.0,0.3390495203045247,254.0,226.375,52.125,-0.02823321585649789,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
752,752054,9,92.125732,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,728.0,739.0,727.0,739.0,12.0,0.33634998607300887,254.0,225.125,54.9375,-0.027342123448522278,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
752,752055,9,92.12573400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,728.0,739.0,727.0,739.0,12.0,0.33371190623595753,254.0,225.5,54.3125,-0.026393036890877703,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
752,752056,9,92.125736,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,728.0,739.0,727.0,739.0,12.0,0.33113308926626117,252.0,227.25,51.03125,-0.025396961287943665,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
752,752057,9,92.125738,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,728.0,739.0,727.0,739.0,12.0,0.328611443719994,254.0,227.75,51.4375,-0.024364023437239268,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
752,752058,9,92.12574000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,728.0,739.0,727.0,739.0,12.0,0.32614497319717894,255.0,228.625,49.125,-0.023303516892408987,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
752,752059,9,92.125742,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,728.0,739.0,727.0,739.0,12.0,0.3237317715130935,255.0,228.875,48.40625,-0.022223943675908134,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
752,752060,9,92.125744,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,728.0,739.0,727.0,739.0,12.0,0.32137001808599114,255.0,228.125,49.5625,-0.021133053410457615,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
752,752061,9,92.125746,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,728.0,739.0,727.0,739.0,12.0,0.31905797354278265,254.0,226.875,51.46875,-0.020037880494992253,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
752,752062,9,92.125748,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,728.0,739.0,727.0,739.0,12.0,0.3167939755409945,253.0,226.375,52.875,-0.018944779818519015,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
752,752063,9,92.12575,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,728.0,739.0,727.0,739.0,12.0,0.31457643480294806,253.0,227.25,51.1875,-0.01785946138637096,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
752,752064,9,92.125752,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,728.0,739.0,727.0,739.0,12.0,0.3124038313563935,255.0,225.125,54.59375,-0.016787024129088248,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
752,752065,9,92.125754,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,728.0,739.0,727.0,739.0,12.0,0.31027471097464,255.0,227.375,53.625,-0.015731989075059998,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
752,752066,9,92.125756,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005340.jpg,trolley2,728.0,739.0,727.0,739.0,12.0,0.3081876818084287,254.0,228.375,52.40625,-0.014698331993942356,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
