image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
986,986000,29,111.73178200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005574.jpg,trolley4,757.0,766.0,756.0,767.0,11.0,,254.0,211.625,63.0,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
986,986001,29,111.731784,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005574.jpg,trolley4,757.0,766.0,756.0,767.0,11.0,,255.0,208.125,62.78125,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
986,986002,29,111.73178600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005574.jpg,trolley4,757.0,766.0,756.0,767.0,11.0,,255.0,210.5,61.0625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
986,986003,29,111.73178800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005574.jpg,trolley4,757.0,766.0,756.0,767.0,11.0,,255.0,213.125,59.65625,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
986,986004,29,111.73179,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005574.jpg,trolley4,757.0,766.0,756.0,767.0,11.0,,255.0,211.125,61.59375,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
986,986005,29,111.73179200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005574.jpg,trolley4,757.0,766.0,756.0,767.0,11.0,,255.0,211.875,62.125,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
986,986006,29,111.73179400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005574.jpg,trolley4,757.0,766.0,756.0,767.0,11.0,,255.0,213.5,59.75,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
986,986007,29,111.731796,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005574.jpg,trolley4,757.0,766.0,756.0,767.0,11.0,,255.0,212.125,58.75,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
986,986008,29,111.73179800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005574.jpg,trolley4,757.0,766.0,756.0,767.0,11.0,,255.0,211.875,60.65625,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
986,986009,29,111.7318,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005574.jpg,trolley4,757.0,767.0,756.0,767.0,11.0,,255.0,211.875,62.4375,0.006569371177396274,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
