image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
807,807022,7,96.733953,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,595.0,607.0,594.0,608.0,14.0,,255.0,224.75,53.25,-0.010888340261376044,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
807,807023,7,96.733955,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,595.0,607.0,594.0,608.0,14.0,,255.0,225.5,52.125,-0.011943267871240212,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
807,807024,7,96.733957,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,595.0,607.0,594.0,608.0,14.0,,255.0,224.0,54.1875,-0.01279671771205439,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
807,807025,7,96.733959,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,595.0,607.0,594.0,608.0,14.0,,255.0,224.125,54.84375,-0.013465646326082891,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
807,807026,7,96.733961,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,595.0,607.0,594.0,608.0,14.0,,255.0,225.125,54.34375,-0.013967418160407464,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
807,807027,7,96.733963,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,595.0,607.0,594.0,608.0,14.0,,255.0,224.875,53.9375,-0.014319221457778336,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
807,807028,7,96.733965,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,595.0,607.0,594.0,608.0,14.0,,255.0,224.5,54.6875,-0.01453763939501898,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
807,807029,7,96.73396699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,595.0,607.0,594.0,608.0,14.0,,254.0,224.75,55.15625,-0.014638356761519901,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
807,807030,7,96.733969,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,595.0,607.0,594.0,608.0,14.0,,254.0,225.0,55.21875,-0.014635978779384195,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
807,807031,7,96.733971,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,595.0,607.0,594.0,608.0,14.0,,255.0,224.75,55.6875,-0.014543938388549794,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
807,807032,7,96.73397299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,594.0,607.0,594.0,608.0,14.0,,254.0,225.625,55.90625,-0.017413861621115117,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
807,807033,7,96.733975,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,594.0,607.0,594.0,608.0,14.0,,255.0,226.625,55.9375,-0.0198387857237193,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
807,807034,7,96.733977,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,595.0,607.0,594.0,608.0,14.0,,254.0,225.5,55.5625,-0.01888283403182107,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
807,807035,7,96.73397899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,594.0,607.0,594.0,608.0,14.0,,253.0,225.625,56.125,-0.02087626095562532,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
807,807036,7,96.733981,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,594.0,607.0,594.0,607.0,13.0,,253.0,237.25,39.375,-0.02251691669517703,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
807,807037,7,96.733983,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,594.0,607.0,594.0,607.0,13.0,,255.0,237.625,40.53125,-0.02383881404817798,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
807,807038,7,96.733985,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,594.0,607.0,594.0,607.0,13.0,,254.0,235.25,40.90625,-0.02487327503082477,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
807,807039,7,96.733987,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,594.0,607.0,594.0,607.0,13.0,,253.0,235.0,41.34375,-0.02564907808877789,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
807,807040,7,96.733989,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,594.0,607.0,594.0,607.0,13.0,,255.0,238.0,39.40625,-0.02619262802225772,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
807,807041,7,96.733991,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,594.0,607.0,594.0,607.0,13.0,,255.0,237.75,40.34375,-0.02652813543850666,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
807,807042,7,96.733993,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,594.0,607.0,594.0,607.0,13.0,,254.0,236.75,39.9375,-0.026677796354091406,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
807,807043,7,96.733995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,594.0,607.0,594.0,607.0,13.0,,255.0,236.375,43.15625,-0.026661965553053817,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
807,807044,7,96.733997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,594.0,607.0,594.0,607.0,13.0,,255.0,235.625,42.59375,-0.02649931959750666,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
807,807045,7,96.733999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,594.0,607.0,594.0,607.0,13.0,,253.0,237.625,40.75,-0.02620700711126016,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
807,807046,7,96.73400099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,594.0,607.0,594.0,607.0,13.0,,255.0,236.875,41.375,-0.025800785226951603,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
807,807047,7,96.734003,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,594.0,607.0,594.0,607.0,13.0,,251.0,236.875,41.96875,-0.025295141998941513,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
807,807048,7,96.734005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,594.0,607.0,594.0,607.0,13.0,,253.0,235.875,41.0,-0.024703405217417086,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
807,807049,7,96.73400699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,594.0,607.0,594.0,607.0,13.0,0.49031435147801505,253.0,236.25,41.875,-0.02403783847819287,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
807,807050,7,96.734009,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,594.0,607.0,594.0,607.0,13.0,0.4882943503144594,254.0,235.75,43.28125,-0.02330972561912398,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
807,807051,7,96.734011,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,594.0,607.0,594.0,607.0,13.0,0.4862358886039946,255.0,234.875,44.3125,-0.022529444768604814,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
807,807052,7,96.73401299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,594.0,607.0,594.0,607.0,13.0,0.4841463392342284,255.0,234.875,44.15625,-0.021706533296292442,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
807,807053,7,96.734015,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,594.0,607.0,594.0,607.0,13.0,0.482032152979384,255.0,235.625,42.6875,-0.020849744936005103,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
807,807054,7,96.734017,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,594.0,607.0,594.0,607.0,13.0,0.47989897926858593,255.0,235.5,41.8125,-0.019967100285243372,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
807,807055,7,96.734019,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,594.0,607.0,594.0,607.0,13.0,0.4777517694857379,255.0,234.75,41.8125,-0.01906593179015472,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
807,807056,7,96.734021,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,594.0,607.0,594.0,607.0,13.0,0.4755948656056713,255.0,233.625,45.4375,-0.0181529242108431,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
807,807057,7,96.734023,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,594.0,607.0,594.0,607.0,13.0,0.4734320764739997,253.0,233.125,45.96875,-0.017234151438807407,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
807,807058,7,96.734025,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,594.0,606.0,593.0,607.0,14.0,0.47742735470238656,253.0,225.625,52.5625,-0.019048169059752512,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
807,807059,7,96.734027,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,594.0,607.0,593.0,607.0,14.0,0.480994731991308,255.0,225.875,52.6875,-0.017839889419683945,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
807,807060,7,96.73402899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,594.0,607.0,593.0,607.0,14.0,0.4841758249935627,255.0,225.75,52.65625,-0.016657388155581387,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
807,807061,7,96.734031,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,594.0,607.0,593.0,607.0,14.0,0.48700728670422855,255.0,225.5,52.375,-0.015504409870248172,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
807,807062,7,96.734033,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,594.0,607.0,593.0,607.0,14.0,0.4895215382447746,255.0,225.875,51.71875,-0.014384177116463785,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
807,807063,7,96.73403499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,594.0,607.0,593.0,607.0,14.0,0.4917473702934024,255.0,226.625,51.28125,-0.013299423569294299,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
807,807064,7,96.734037,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,594.0,606.0,593.0,607.0,14.0,0.4937104414532879,255.0,226.25,51.625,-0.014986245791882393,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
807,807065,7,96.734039,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,594.0,606.0,593.0,607.0,14.0,0.49543369430686274,255.0,225.625,52.34375,-0.01641936278833321,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
807,807066,7,96.73404099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,594.0,606.0,593.0,607.0,14.0,0.49693770511803464,255.0,227.5,50.46875,-0.017616775781054014,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
807,807067,7,96.734043,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,594.0,606.0,593.0,607.0,14.0,0.4982409795961218,255.0,227.125,51.03125,-0.018595927830343417,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
807,807068,7,96.734045,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,594.0,606.0,593.0,607.0,14.0,0.499360204472425,255.0,226.625,51.65625,-0.01937367219527944,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
807,807069,7,96.734047,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,594.0,606.0,593.0,607.0,14.0,0.5003104626191738,255.0,226.75,51.6875,-0.01996624510311377,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
807,807070,7,96.734049,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,594.0,606.0,593.0,607.0,14.0,0.5011054178903224,255.0,225.875,52.78125,-0.020389243048637644,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
807,807071,7,96.734051,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,594.0,606.0,593.0,607.0,14.0,0.5017574746630907,255.0,227.25,51.375,-0.02065760465099871,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
807,807072,7,96.734053,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,594.0,606.0,593.0,607.0,14.0,0.5022779161209773,255.0,226.25,52.78125,-0.02078559701240952,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
807,807073,7,96.734055,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,594.0,606.0,593.0,607.0,14.0,0.5026770245797554,254.0,225.375,54.09375,-0.020786806452120308,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
807,807074,7,96.73405699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,594.0,606.0,593.0,607.0,14.0,0.5029641865709461,253.0,224.875,55.125,-0.020674133430230418,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
807,807075,7,96.734059,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,594.0,606.0,593.0,607.0,14.0,0.5031479849277374,254.0,225.5,55.125,-0.020459791429159817,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
807,807076,7,96.734061,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,593.0,606.0,593.0,607.0,14.0,0.5032362797401969,255.0,226.5,54.71875,-0.02289184162320227,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
807,807077,7,96.73406299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,593.0,606.0,593.0,607.0,14.0,0.5032362797401969,255.0,226.625,54.5625,-0.024950791558210596,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
807,807078,7,96.734065,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,593.0,606.0,593.0,607.0,14.0,0.5031546054266282,254.0,226.375,55.46875,-0.026663368071587503,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
807,807079,7,96.734067,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,593.0,606.0,593.0,607.0,14.0,0.5029973450366558,254.0,226.125,56.15625,-0.028055479043211373,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
807,807080,7,96.73406899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,593.0,606.0,593.0,606.0,13.0,0.5030769521187459,255.0,238.375,38.40625,-0.029152153599269613,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
807,807081,7,96.734071,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,594.0,606.0,593.0,606.0,13.0,0.5030769521187459,255.0,235.375,41.59375,-0.027240837715961294,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
807,807082,7,96.734073,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,593.0,606.0,593.0,606.0,13.0,0.5030030300035693,255.0,238.625,38.03125,-0.02811187629738483,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
807,807083,7,96.73407499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,593.0,606.0,593.0,606.0,13.0,0.5028604352367058,254.0,237.75,39.21875,-0.02874026620852984,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
807,807084,7,96.734077,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,593.0,606.0,593.0,606.0,13.0,0.5026540206004233,254.0,237.25,39.4375,-0.029147302004963953,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
807,807085,7,96.734079,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005395.jpg,trolley1,593.0,606.0,593.0,606.0,13.0,0.5023882769812147,255.0,238.75,38.125,-0.029353321299180023,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
