image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
155,155000,33,42.104785,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004743.jpg,trolley2,676.0,686.0,675.0,687.0,12.0,,234.0,194.75,48.4375,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
155,155001,33,42.104787,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004743.jpg,trolley2,676.0,686.0,675.0,687.0,12.0,,233.0,193.25,46.1875,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
155,155002,33,42.104789,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004743.jpg,trolley2,676.0,686.0,675.0,687.0,12.0,,221.0,189.125,42.59375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
155,155003,33,42.104791,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004743.jpg,trolley2,676.0,686.0,675.0,687.0,12.0,,229.0,191.875,44.5625,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
155,155004,33,42.104793,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004743.jpg,trolley2,676.0,686.0,675.0,687.0,12.0,,229.0,194.375,45.5625,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
155,155005,33,42.104795,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004743.jpg,trolley2,676.0,686.0,675.0,687.0,12.0,,237.0,192.875,48.0625,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
155,155006,33,42.104797,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004743.jpg,trolley2,676.0,686.0,675.0,687.0,12.0,,231.0,191.0,47.40625,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
155,155007,33,42.104799,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004743.jpg,trolley2,676.0,686.0,675.0,687.0,12.0,,237.0,196.875,48.125,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
155,155008,33,42.104801,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004743.jpg,trolley2,676.0,686.0,675.0,687.0,12.0,,236.0,197.25,48.5,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
155,155009,33,42.104803,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004743.jpg,trolley2,676.0,686.0,675.0,687.0,12.0,,233.0,197.125,46.65625,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
155,155010,33,42.104805,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004743.jpg,trolley2,676.0,686.0,675.0,687.0,12.0,,243.0,199.375,49.84375,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
155,155011,33,42.104807,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004743.jpg,trolley2,676.0,686.0,675.0,687.0,12.0,,241.0,199.125,48.125,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
155,155012,33,42.104809,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004743.jpg,trolley2,676.0,686.0,675.0,687.0,12.0,,236.0,198.5,47.4375,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
155,155013,33,42.104811,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004743.jpg,trolley2,676.0,686.0,675.0,687.0,12.0,,238.0,196.5,47.59375,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
155,155014,33,42.104813,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004743.jpg,trolley2,676.0,686.0,675.0,687.0,12.0,,233.0,197.125,45.78125,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
155,155015,33,42.104815,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004743.jpg,trolley2,676.0,686.0,675.0,687.0,12.0,,234.0,196.875,45.46875,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
155,155016,33,42.104817,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004743.jpg,trolley2,676.0,686.0,675.0,687.0,12.0,,233.0,196.25,45.9375,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
