image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
196,196000,31,45.540052,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004784.jpg,trolley2,678.0,689.0,677.0,690.0,13.0,,231.0,193.25,43.375,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
196,196001,31,45.540054000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004784.jpg,trolley2,678.0,690.0,677.0,690.0,13.0,,237.0,196.25,45.625,0.0010876573123699005,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
196,196002,31,45.540056,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004784.jpg,trolley2,678.0,689.0,677.0,690.0,13.0,,240.0,195.625,45.1875,0.0013647164358075304,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
196,196003,31,45.540058,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004784.jpg,trolley2,678.0,689.0,677.0,690.0,13.0,,242.0,196.375,48.03125,0.0016650057182288633,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
196,196004,31,45.540060000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004784.jpg,trolley2,678.0,689.0,677.0,690.0,13.0,,239.0,192.875,47.3125,0.0019787443455245588,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
196,196005,31,45.540062000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004784.jpg,trolley2,678.0,689.0,677.0,690.0,13.0,,234.0,188.625,46.09375,0.002298458520573624,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
196,196006,31,45.540064,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004784.jpg,trolley2,678.0,689.0,677.0,690.0,13.0,,242.0,191.375,49.0625,0.0026175831554163184,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
196,196007,31,45.540066,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004784.jpg,trolley2,678.0,689.0,677.0,690.0,13.0,,247.0,192.25,49.90625,0.002929926442803729,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
196,196008,31,45.540068000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004784.jpg,trolley2,678.0,690.0,677.0,690.0,13.0,,229.0,189.375,43.0625,0.005244362558384117,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
196,196009,31,45.54007,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004784.jpg,trolley2,678.0,690.0,677.0,690.0,13.0,,231.0,189.125,43.34375,0.007503825933847802,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
196,196010,31,45.540072,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004784.jpg,trolley2,678.0,690.0,677.0,690.0,13.0,,238.0,191.625,46.0625,0.009672855211888452,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
196,196011,31,45.540074000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004784.jpg,trolley2,678.0,689.0,677.0,690.0,13.0,,239.0,192.25,47.40625,0.009137118623847931,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
196,196012,31,45.540076000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004784.jpg,trolley2,678.0,688.0,677.0,690.0,13.0,,233.0,188.75,46.84375,0.005835206154110233,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
196,196013,31,45.540078,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004784.jpg,trolley2,678.0,689.0,677.0,690.0,13.0,,229.0,188.375,44.5625,0.005555905111495287,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
196,196014,31,45.54008,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004784.jpg,trolley2,678.0,689.0,677.0,690.0,13.0,,238.0,193.625,46.71875,0.005260641960486839,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
196,196015,31,45.540082000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004784.jpg,trolley2,678.0,689.0,677.0,690.0,13.0,,246.0,197.875,48.71875,0.004953609970378075,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
