image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
60,60000,37,34.14502,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004648.jpg,trolley2,690.0,699.0,690.0,699.0,9.0,,254.0,233.25,41.03125,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
60,60001,37,34.145022000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004648.jpg,trolley2,690.0,699.0,690.0,699.0,9.0,,254.0,234.0,40.1875,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
60,60002,37,34.145024,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004648.jpg,trolley2,690.0,699.0,690.0,699.0,9.0,,255.0,233.75,40.75,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
60,60003,37,34.145026,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004648.jpg,trolley2,690.0,699.0,690.0,699.0,9.0,,252.0,233.0,42.03125,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
60,60004,37,34.145028,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004648.jpg,trolley2,690.0,699.0,690.0,699.0,9.0,,251.0,232.375,42.46875,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
60,60005,37,34.145030000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004648.jpg,trolley2,691.0,699.0,690.0,699.0,9.0,,251.0,224.5,49.4375,0.0038209158204922725,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
60,60006,37,34.145032,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004648.jpg,trolley2,690.0,699.0,690.0,699.0,9.0,,255.0,232.5,43.5625,0.004118271078732817,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
60,60007,37,34.145034,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004648.jpg,trolley2,690.0,699.0,690.0,699.0,9.0,,255.0,232.75,43.125,0.004403247297764641,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
60,60008,37,34.145036000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004648.jpg,trolley2,690.0,699.0,690.0,699.0,9.0,,254.0,232.875,43.21875,0.0046696245787492315,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
60,60009,37,34.145038,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004648.jpg,trolley2,690.0,699.0,690.0,699.0,9.0,,254.0,231.75,44.78125,0.004911652981791182,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
60,60010,37,34.14504,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004648.jpg,trolley2,690.0,699.0,690.0,699.0,9.0,,254.0,231.375,45.15625,0.005124230022378703,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
60,60011,37,34.145042000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004648.jpg,trolley2,690.0,699.0,690.0,699.0,9.0,,254.0,232.5,44.375,0.005303107711673685,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
60,60012,37,34.145044000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004648.jpg,trolley2,690.0,699.0,690.0,699.0,9.0,,254.0,232.25,44.75,0.005445081031551635,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
60,60013,37,34.145046,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004648.jpg,trolley2,690.0,699.0,690.0,699.0,9.0,,253.0,230.75,46.34375,0.005548122167544254,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
60,60014,37,34.145048,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004648.jpg,trolley2,690.0,699.0,690.0,699.0,9.0,,253.0,231.125,46.46875,0.005611437894771566,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
60,60015,37,34.145050000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004648.jpg,trolley2,690.0,699.0,690.0,699.0,9.0,,252.0,231.875,44.75,0.005635441700246183,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
60,60016,37,34.145052,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004648.jpg,trolley2,690.0,699.0,690.0,699.0,9.0,,255.0,232.75,43.0,0.0056216459162840016,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
60,60017,37,34.145054,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004648.jpg,trolley2,690.0,699.0,690.0,699.0,9.0,,254.0,232.625,42.28125,0.0055724901634313494,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
