image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
91,91000,36,36.742416999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004679.jpg,trolley2,897.0,906.0,897.0,906.0,9.0,,255.0,230.25,46.65625,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
91,91001,36,36.742419,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004679.jpg,trolley2,897.0,906.0,897.0,906.0,9.0,,255.0,230.25,46.71875,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
91,91002,36,36.74242099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004679.jpg,trolley2,897.0,906.0,897.0,906.0,9.0,,255.0,230.5,46.0625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
91,91003,36,36.742422999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004679.jpg,trolley2,897.0,906.0,897.0,906.0,9.0,,255.0,231.75,45.125,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
91,91004,36,36.742425,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004679.jpg,trolley2,897.0,906.0,897.0,906.0,9.0,,254.0,232.25,44.125,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
91,91005,36,36.742427,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004679.jpg,trolley2,897.0,906.0,897.0,906.0,9.0,,253.0,231.875,43.65625,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
91,91006,36,36.742428999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004679.jpg,trolley2,897.0,906.0,897.0,906.0,9.0,,252.0,231.75,43.65625,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
91,91007,36,36.742430999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004679.jpg,trolley2,897.0,906.0,897.0,906.0,9.0,,252.0,232.25,43.53125,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
91,91008,36,36.742433,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004679.jpg,trolley2,897.0,906.0,897.0,906.0,9.0,,255.0,230.625,44.78125,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
91,91009,36,36.74243499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004679.jpg,trolley2,897.0,906.0,897.0,906.0,9.0,,255.0,231.375,44.03125,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
91,91010,36,36.742436999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004679.jpg,trolley2,897.0,906.0,897.0,906.0,9.0,,255.0,231.75,43.40625,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
91,91011,36,36.742439,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004679.jpg,trolley2,897.0,906.0,897.0,906.0,9.0,,255.0,231.875,43.3125,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
91,91012,36,36.742441,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004679.jpg,trolley2,897.0,906.0,897.0,906.0,9.0,,255.0,231.5,44.1875,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
91,91013,36,36.742442999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004679.jpg,trolley2,897.0,906.0,897.0,906.0,9.0,,254.0,230.75,44.5625,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
91,91014,36,36.742445,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004679.jpg,trolley2,897.0,906.0,897.0,906.0,9.0,,254.0,231.75,43.34375,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
91,91015,36,36.742447,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004679.jpg,trolley2,897.0,906.0,897.0,906.0,9.0,,254.0,233.0,41.8125,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
91,91016,36,36.74244899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004679.jpg,trolley2,897.0,906.0,897.0,906.0,9.0,,255.0,231.625,42.78125,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
91,91017,36,36.742450999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004679.jpg,trolley2,897.0,906.0,897.0,906.0,9.0,,255.0,233.0,41.4375,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
91,91018,36,36.742453,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004679.jpg,trolley2,897.0,906.0,897.0,906.0,9.0,,255.0,234.875,39.09375,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
91,91019,36,36.742455,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004679.jpg,trolley2,897.0,906.0,897.0,906.0,9.0,,253.0,233.125,40.53125,0.006370734993592728,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
