image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
990,990031,29,112.066992,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,913.0,921.0,912.0,922.0,10.0,,255.0,204.125,68.875,0.061124690419811764,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
990,990032,29,112.066994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,913.0,921.0,912.0,922.0,10.0,,255.0,203.75,66.8125,0.06109014926450039,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
990,990033,29,112.066996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,913.0,921.0,912.0,922.0,10.0,,253.0,203.75,67.375,0.060692248187123314,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
990,990034,29,112.066998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,913.0,921.0,913.0,922.0,9.0,,254.0,214.625,59.46875,0.05997977338942621,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
990,990035,29,112.067,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,913.0,921.0,913.0,922.0,9.0,,255.0,215.25,58.625,0.05899669753758999,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
990,990036,29,112.067002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,913.0,921.0,913.0,922.0,9.0,,255.0,216.75,57.0,0.0577825125404949,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
990,990037,29,112.067004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,913.0,921.0,913.0,922.0,9.0,,255.0,218.0,55.90625,0.05637259693773755,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
990,990038,29,112.067006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,913.0,921.0,913.0,922.0,9.0,,253.0,216.25,55.84375,0.054798592482320344,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
990,990039,29,112.067008,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,914.0,921.0,913.0,922.0,9.0,,252.0,212.5,56.78125,0.05594581607832305,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
990,990040,29,112.06701,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,913.0,921.0,913.0,922.0,9.0,,253.0,215.125,55.8125,0.053808178336750334,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
990,990041,29,112.067012,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,914.0,921.0,913.0,922.0,9.0,,253.0,214.25,56.3125,0.054426384013550246,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
990,990042,29,112.067014,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,914.0,921.0,913.0,922.0,9.0,,253.0,213.375,57.03125,0.05467099518537312,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
990,990043,29,112.067016,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,914.0,921.0,913.0,922.0,9.0,,255.0,214.125,56.8125,0.05458322241763176,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
990,990044,29,112.067018,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,914.0,922.0,913.0,922.0,9.0,,255.0,215.75,55.9375,0.056986211679692714,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
990,990045,29,112.06702,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,914.0,922.0,913.0,922.0,9.0,,255.0,216.5,55.40625,0.058815044642408415,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
990,990046,29,112.067022,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,914.0,922.0,913.0,922.0,9.0,,255.0,214.5,57.25,0.06012341391157272,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
990,990047,29,112.067024,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,914.0,922.0,913.0,922.0,9.0,,255.0,212.0,60.03125,0.060961228138964346,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
990,990048,29,112.067026,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,914.0,922.0,913.0,922.0,9.0,,255.0,211.5,60.375,0.06137491759558854,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
990,990049,29,112.067028,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,914.0,922.0,913.0,923.0,10.0,0.4903143514780142,255.0,200.75,70.8125,0.06140770788788518,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
990,990050,29,112.06703,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,914.0,922.0,914.0,923.0,9.0,0.48829435031445856,255.0,213.5,65.375,0.06109986289846224,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
990,990051,29,112.067032,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,914.0,922.0,914.0,923.0,9.0,0.48623588860399375,255.0,213.875,65.0,0.06048889897719078,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
990,990052,29,112.06703399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,914.0,922.0,914.0,923.0,9.0,0.4841463392342276,254.0,214.5,64.75,0.05960977299401573,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
990,990053,29,112.067036,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,914.0,922.0,914.0,923.0,9.0,0.48203215297938323,254.0,214.25,64.125,0.05849504717654825,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
990,990054,29,112.067038,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,914.0,922.0,914.0,923.0,9.0,0.4798989792685851,255.0,212.5,63.9375,0.05717503376146379,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
990,990055,29,112.06704,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,914.0,922.0,914.0,923.0,9.0,0.4777517694857371,252.0,211.75,64.4375,0.05567792244326461,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
990,990056,29,112.067042,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,914.0,922.0,914.0,923.0,9.0,0.47559486560567055,255.0,214.125,60.5625,0.05402989345055946,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
990,990057,29,112.067044,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,914.0,922.0,914.0,923.0,9.0,0.473432076473999,255.0,209.75,62.1875,0.05225521885335723,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
990,990058,29,112.067046,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,914.0,922.0,914.0,923.0,9.0,0.4712667436374848,252.0,211.25,61.34375,0.050376354432624094,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
990,990059,29,112.067048,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,914.0,922.0,914.0,923.0,9.0,0.469101798307298,255.0,214.375,60.09375,0.048414024147314626,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
990,990060,29,112.06705,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,914.0,922.0,914.0,923.0,9.0,0.46693981077355734,255.0,213.375,60.15625,0.046387298931331936,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
990,990061,29,112.067052,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,914.0,922.0,914.0,923.0,9.0,0.46478303337375565,255.0,214.25,59.6875,0.04431367125638403,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
990,990062,29,112.067054,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,914.0,922.0,914.0,923.0,9.0,0.46263343794052036,254.0,214.75,59.09375,0.042209126616139604,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
990,990063,29,112.067056,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,915.0,922.0,914.0,923.0,9.0,0.4604927485081292,253.0,212.0,60.75,0.042821734964189194,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
990,990064,29,112.067058,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,914.0,922.0,914.0,923.0,9.0,0.4583624699363524,255.0,213.25,59.53125,0.040404001199614833,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
990,990065,29,112.06706,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,914.0,922.0,914.0,923.0,9.0,0.45624391300981526,254.0,215.125,57.8125,0.03801150700923328,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
990,990066,29,112.06706199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,914.0,922.0,914.0,923.0,9.0,0.4541382164873985,255.0,216.125,56.65625,0.03565471496253611,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
990,990067,29,112.067064,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,914.0,922.0,914.0,923.0,9.0,0.45204636650620916,255.0,215.875,56.28125,0.03334284648717745,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
990,990068,29,112.067066,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,914.0,922.0,914.0,923.0,9.0,0.4499692136859275,253.0,216.25,56.15625,0.031083954413440716,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
990,990069,29,112.067068,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,915.0,922.0,914.0,923.0,9.0,0.4479074882299046,253.0,216.375,56.375,0.03162034269303361,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
990,990070,29,112.06707,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,915.0,923.0,914.0,923.0,9.0,0.44586181327765134,255.0,217.125,55.4375,0.03466471672527849,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
990,990071,29,112.067072,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,915.0,923.0,914.0,923.0,9.0,0.44383271672803093,255.0,219.125,53.9375,0.037209412120566,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
990,990072,29,112.067074,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,914.0,922.0,914.0,923.0,9.0,0.44182064172246943,255.0,217.75,55.84375,0.0338192943642096,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
990,990073,29,112.067076,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,914.0,923.0,914.0,923.0,9.0,0.43982595595196883,255.0,220.25,53.71875,0.03332558310361024,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
990,990074,29,112.067078,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,914.0,923.0,914.0,923.0,9.0,0.4378489599299188,255.0,220.875,53.375,0.03269978228594103,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
990,990075,29,112.06708,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,914.0,923.0,914.0,923.0,9.0,0.4358898943540673,254.0,219.75,54.5,0.03195877113117448,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
990,990076,29,112.067082,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,914.0,923.0,914.0,923.0,9.0,0.43394894666502903,253.0,219.25,54.5625,0.031118344158444215,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
990,990077,29,112.067084,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,914.0,923.0,914.0,923.0,9.0,0.4320262568949792,254.0,220.625,53.65625,0.030193234198046297,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
990,990078,29,112.067086,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,915.0,923.0,914.0,923.0,9.0,0.43012192288835066,255.0,221.0,53.4375,0.031933775193176556,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
990,990079,29,112.067088,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,915.0,923.0,914.0,923.0,9.0,0.4282360049661483,255.0,220.0,53.78125,0.03332215417978174,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
990,990080,29,112.06709,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,914.0,923.0,914.0,923.0,9.0,0.42636853009666414,254.0,224.125,51.875,0.03164998666773808,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
990,990081,29,112.067092,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,914.0,923.0,914.0,923.0,9.0,0.42451949562772917,255.0,225.0,50.9375,0.029975020942837192,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
990,990082,29,112.067094,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,914.0,923.0,914.0,923.0,9.0,0.42268887262899707,253.0,227.0,49.625,0.02830671937421175,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
990,990083,29,112.06709599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,914.0,923.0,914.0,923.0,9.0,0.42087660888698025,255.0,226.75,49.65625,0.02665354219399089,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
990,990084,29,112.067098,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,914.0,923.0,914.0,923.0,9.0,0.41908263159052567,251.0,227.25,49.25,0.025023003142293512,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
990,990085,29,112.0671,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,914.0,923.0,914.0,923.0,9.0,0.4173068497400267,255.0,226.75,49.71875,0.02342172473513446,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
990,990086,29,112.067102,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005578.jpg,trolley4,914.0,923.0,914.0,923.0,9.0,0.41554915630982836,252.0,228.125,48.5625,0.02185549286691485,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
