image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
37,37010,38,32.217939,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,961.0,954.0,962.0,8.0,,254.0,201.75,62.1875,-0.0010453524332038366,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
37,37011,38,32.217941,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,961.0,954.0,962.0,8.0,,253.0,201.875,62.125,-0.0015626691133891714,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
37,37012,38,32.217943000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,961.0,954.0,962.0,8.0,,253.0,202.5,61.53125,-0.0020487287041310673,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
37,37013,38,32.217945,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,961.0,954.0,962.0,8.0,,255.0,203.5,61.0,-0.0024970850469483415,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
37,37014,38,32.217947,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,961.0,954.0,962.0,8.0,,255.0,203.5,60.625,-0.0029025289320115974,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
37,37015,38,32.217949000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,961.0,954.0,962.0,8.0,,255.0,203.0,60.40625,-0.0032612746543812573,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
37,37016,38,32.217951,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,961.0,954.0,962.0,8.0,,255.0,203.625,60.96875,-0.0035710387647373506,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
37,37017,38,32.217953,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,961.0,954.0,962.0,8.0,,255.0,203.75,60.78125,-0.0038310108071152355,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
37,37018,38,32.217955,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,961.0,954.0,962.0,8.0,,255.0,204.375,60.53125,-0.004041730414360357,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
37,37019,38,32.217957000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,961.0,954.0,962.0,8.0,,255.0,205.375,59.96875,-0.004204894949648763,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
37,37020,38,32.217959,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,961.0,954.0,962.0,8.0,,255.0,205.5,59.9375,-0.004323126064074876,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
37,37021,38,32.217961,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,961.0,954.0,962.0,8.0,,255.0,204.5,60.375,-0.004399722598625299,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
37,37022,38,32.217963000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,961.0,954.0,962.0,8.0,,255.0,203.75,60.8125,-0.0044384226456961025,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
37,37023,38,32.217965,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,961.0,954.0,962.0,8.0,,255.0,204.0,61.03125,-0.004443191085083668,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
37,37024,38,32.217967,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,961.0,954.0,962.0,8.0,,255.0,205.75,59.75,-0.004418042124837385,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
37,37025,38,32.217969000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,961.0,954.0,962.0,8.0,,255.0,202.875,61.4375,-0.004366900436537908,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
37,37026,38,32.217971,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,961.0,954.0,962.0,8.0,,254.0,206.125,57.5625,-0.004293499963023671,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
37,37027,38,32.217973,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,961.0,954.0,962.0,8.0,,255.0,209.75,53.4375,-0.004201316525108847,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
37,37028,38,32.217975,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,963.0,955.0,962.0,7.0,,255.0,229.125,35.84375,0.0022629255825700727,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
37,37029,38,32.217977000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,962.0,955.0,962.0,7.0,,255.0,231.125,34.5,0.004791106573737772,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
37,37030,38,32.217979,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,962.0,955.0,962.0,7.0,,254.0,219.25,48.6875,0.006985281070972025,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
37,37031,38,32.217981,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,961.0,955.0,962.0,7.0,,255.0,217.75,51.78125,0.005800580411196844,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
37,37032,38,32.217983000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,961.0,955.0,962.0,7.0,,255.0,218.25,50.96875,0.004721969439495936,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
37,37033,38,32.217985,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,961.0,955.0,962.0,7.0,,255.0,216.375,52.71875,0.003742835079055503,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
37,37034,38,32.217987,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,961.0,955.0,962.0,7.0,,255.0,215.625,54.09375,0.002856650079778029,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
37,37035,38,32.217989,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,961.0,955.0,962.0,7.0,,255.0,217.0,53.28125,0.0020570734648697195,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
37,37036,38,32.217991000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,961.0,955.0,962.0,7.0,,255.0,218.75,50.9375,0.0013380179005058866,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
37,37037,38,32.217993,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,961.0,955.0,962.0,7.0,,255.0,218.875,50.21875,0.0006936912231670356,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
37,37038,38,32.217995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,961.0,955.0,962.0,7.0,,255.0,217.625,51.875,0.00011861829914190062,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
37,37039,38,32.217997000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,961.0,954.0,962.0,8.0,,255.0,205.0,60.53125,-0.00039235166308463634,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
37,37040,38,32.217999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,961.0,954.0,962.0,8.0,,254.0,207.625,57.46875,-0.000844048202026462,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
37,37041,38,32.218001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,961.0,954.0,962.0,8.0,,255.0,207.5,58.28125,-0.001240989809501627,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
37,37042,38,32.218003,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,961.0,954.0,962.0,8.0,,255.0,206.75,58.71875,-0.0015873987048626505,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
37,37043,38,32.218005000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,962.0,955.0,962.0,7.0,,253.0,217.5,52.375,0.000909095099334719,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
37,37044,38,32.218007,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,962.0,955.0,962.0,7.0,,253.0,217.625,52.0625,0.003130797876135601,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
37,37045,38,32.218009,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,962.0,955.0,962.0,7.0,,253.0,218.75,51.1875,0.005096778846039492,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
37,37046,38,32.218011000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,962.0,955.0,962.0,7.0,,255.0,220.375,50.09375,0.006825024008285331,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
37,37047,38,32.218013,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,962.0,955.0,962.0,7.0,,255.0,221.125,49.75,0.008332510727301741,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
37,37048,38,32.218015,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,962.0,955.0,962.0,7.0,,254.0,220.25,50.84375,0.009635278851951328,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
37,37049,38,32.218017,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,962.0,955.0,962.0,7.0,0.5746338674605366,254.0,219.0,51.625,0.010748496705941805,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
37,37050,38,32.218019000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,962.0,955.0,962.0,7.0,0.5718905695405478,254.0,221.125,50.21875,0.011686521016306862,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
37,37051,38,32.218021,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,962.0,955.0,962.0,7.0,0.56912782893757,254.0,221.125,50.09375,0.012462950395914477,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
37,37052,38,32.218023,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,962.0,955.0,962.0,7.0,0.5663521139548544,253.0,217.5,52.1875,0.013090672399681352,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
37,37053,38,32.218025000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,962.0,955.0,962.0,7.0,0.5635690400413086,253.0,217.875,52.28125,0.013581904460889383,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
37,37054,38,32.218027,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,962.0,955.0,962.0,7.0,0.5607834827080009,254.0,220.5,50.75,0.013948229207183489,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
37,37055,38,32.218029,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,962.0,955.0,962.0,7.0,0.5579996741608696,254.0,220.25,51.625,0.014200624774931812,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
37,37056,38,32.218031,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,962.0,955.0,962.0,7.0,0.5552212862379554,255.0,218.875,52.84375,0.014349490801712638,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
37,37057,38,32.218033000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,962.0,955.0,962.0,7.0,0.5524515017872442,255.0,218.875,52.125,0.01440467079317779,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
37,37058,38,32.218035,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,962.0,955.0,962.0,7.0,0.5496930762552796,255.0,219.875,51.34375,0.014375471543494524,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
37,37059,38,32.218037,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,962.0,955.0,962.0,7.0,0.5469483909592217,255.0,220.375,51.1875,0.014270680247304782,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
37,37060,38,32.218039000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,962.0,955.0,962.0,7.0,0.5442194992721029,254.0,220.0,51.625,0.014098579883249501,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
37,37061,38,32.218041,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,962.0,955.0,962.0,7.0,0.5415081667518145,253.0,219.125,52.125,0.013866963380923126,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
37,37062,38,32.218043,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,962.0,955.0,962.0,7.0,0.5388159060803249,253.0,219.625,51.40625,0.013583147009737884,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
37,37063,38,32.218045000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,962.0,955.0,962.0,7.0,0.5361440075440524,255.0,221.0,50.78125,0.013253983353622302,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
37,37064,38,32.218047,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,962.0,955.0,962.0,7.0,0.5334935656738372,253.0,222.75,49.0,0.01288587416293279,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
37,37065,38,32.218049,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,962.0,955.0,962.0,7.0,0.530865502569325,255.0,223.125,49.375,0.01248478330670217,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
37,37066,38,32.218051,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,962.0,955.0,962.0,7.0,0.5282605883543681,255.0,221.5,50.59375,0.01205624998607156,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
37,37067,38,32.218053000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,962.0,955.0,962.0,7.0,0.5256794591445075,255.0,221.375,50.9375,0.011605402314440015,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
37,37068,38,32.218055,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,962.0,955.0,962.0,7.0,0.523122632852525,255.0,223.875,50.15625,0.011136971322097323,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
37,37069,38,32.218057,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,962.0,955.0,962.0,7.0,0.5205905231116135,255.0,224.75,49.90625,0.010655305402993899,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
37,37070,38,32.218059000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,962.0,955.0,962.0,7.0,0.5180834515564651,255.0,224.75,50.21875,0.010164385188656814,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
37,37071,38,32.218061,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,962.0,955.0,962.0,7.0,0.515601658669302,255.0,224.625,50.0,0.00966783880867507,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
37,37072,38,32.218063,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,962.0,955.0,962.0,7.0,0.5131453133695963,255.0,225.375,50.125,0.009168957478034236,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
37,37073,38,32.218065,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,962.0,955.0,962.0,7.0,0.5107145215021385,255.0,224.0,50.90625,0.008670711338200222,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
37,37074,38,32.218067000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,962.0,955.0,962.0,7.0,0.5083093333575319,253.0,222.375,51.5,0.008175765470450026,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
37,37075,38,32.218069,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,962.0,955.0,962.0,7.0,0.5059297503415884,252.0,222.125,51.375,0.007686495995789052,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
37,37076,38,32.218071,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,962.0,955.0,962.0,7.0,0.5035757308949783,254.0,223.75,50.90625,0.007205006175090735,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
37,37077,38,32.218073000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,962.0,955.0,962.0,7.0,0.5012471957515088,255.0,224.75,50.53125,0.006733142425176699,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
37,37078,38,32.218075,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,962.0,955.0,962.0,7.0,0.49894403261220094,255.0,224.125,50.46875,0.006272510170756606,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
37,37079,38,32.218077,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,962.0,955.0,962.0,7.0,0.49666610030268177,254.0,222.375,50.53125,0.005824489457905771,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
37,37080,38,32.218079,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,962.0,955.0,962.0,7.0,0.49441323247304436,255.0,225.5,50.59375,0.005390250261579115,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
37,37081,38,32.218081000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,962.0,955.0,962.0,7.0,0.49218524089208787,255.0,225.0,51.125,0.004970767427120943,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
37,37082,38,32.218083,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,962.0,955.0,962.0,7.0,0.4899819183815622,255.0,225.0,50.78125,0.00456683519349169,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
37,37083,38,32.218085,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,962.0,955.0,962.0,7.0,0.4878030414305715,255.0,226.0,50.46875,0.004179081253720425,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
37,37084,38,32.218087000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,962.0,955.0,962.0,7.0,0.4856483725255289,255.0,226.375,49.78125,0.003807980315686907,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
37,37085,38,32.218089,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004625.jpg,trolley2,955.0,962.0,955.0,962.0,7.0,0.483517662226896,254.0,225.875,49.125,0.00345386713359115,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
