image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
567,567011,17,76.625051,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,687.0,699.0,687.0,700.0,13.0,,255.0,227.75,56.0,-0.0048690632882932225,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
567,567012,17,76.625053,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,687.0,699.0,687.0,700.0,13.0,,255.0,227.875,55.78125,-0.005950878146877476,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
567,567013,17,76.625055,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,687.0,699.0,687.0,700.0,13.0,,255.0,228.375,54.9375,-0.006940764267136303,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
567,567014,17,76.625057,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,687.0,699.0,687.0,700.0,13.0,,255.0,229.25,53.9375,-0.0078273366378023,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
567,567015,17,76.625059,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,687.0,699.0,687.0,700.0,13.0,,255.0,229.375,53.625,-0.008602605523338457,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
567,567016,17,76.625061,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,687.0,699.0,687.0,700.0,13.0,,255.0,229.75,52.3125,-0.009262114177065607,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
567,567017,17,76.625063,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,687.0,699.0,687.0,700.0,13.0,,255.0,228.625,54.78125,-0.00980482692668593,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
567,567018,17,76.62506499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,687.0,699.0,686.0,700.0,14.0,,255.0,220.25,62.125,-0.010232805016726347,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
567,567019,17,76.625067,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,687.0,699.0,686.0,700.0,14.0,,255.0,219.75,62.78125,-0.01055072915592061,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
567,567020,17,76.625069,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,687.0,699.0,686.0,700.0,14.0,,255.0,220.625,61.625,-0.01076533599295917,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
567,567021,17,76.62507099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,687.0,699.0,686.0,700.0,14.0,,255.0,222.0,60.75,-0.010884832227395023,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
567,567022,17,76.625073,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,687.0,699.0,686.0,700.0,14.0,,255.0,221.375,63.125,-0.01091833833236612,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
567,567023,17,76.625075,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,687.0,699.0,686.0,700.0,14.0,,255.0,221.75,63.71875,-0.010875398151741517,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
567,567024,17,76.625077,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,687.0,699.0,686.0,700.0,14.0,,255.0,220.25,65.875,-0.010765574640343575,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
567,567025,17,76.625079,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,687.0,699.0,686.0,700.0,14.0,,255.0,221.375,65.0,-0.010598138278665516,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
567,567026,17,76.625081,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,687.0,699.0,686.0,700.0,14.0,,255.0,220.75,65.3125,-0.010381844466045268,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
567,567027,17,76.625083,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,687.0,699.0,686.0,700.0,14.0,,255.0,219.625,66.4375,-0.010124789682060958,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
567,567028,17,76.625085,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,686.0,699.0,686.0,699.0,13.0,,255.0,233.75,48.28125,-0.013012560122774675,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
567,567029,17,76.625087,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,686.0,699.0,686.0,699.0,13.0,,255.0,232.75,49.46875,-0.01547050424878053,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
567,567030,17,76.625089,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,686.0,699.0,686.0,699.0,13.0,,255.0,232.375,49.6875,-0.017536522835451398,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
567,567031,17,76.625091,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,686.0,699.0,686.0,699.0,13.0,,255.0,233.75,48.78125,-0.019247014279328557,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
567,567032,17,76.62509299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,686.0,699.0,686.0,699.0,13.0,,255.0,232.875,49.40625,-0.02063642348327254,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
567,567033,17,76.625095,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,686.0,699.0,686.0,699.0,13.0,,255.0,231.875,51.28125,-0.021736978296126117,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
567,567034,17,76.625097,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,686.0,699.0,686.0,699.0,13.0,,255.0,231.5,51.375,-0.022578569003043378,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
567,567035,17,76.62509899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,686.0,698.0,686.0,699.0,13.0,,255.0,230.875,51.03125,-0.026137885440403658,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
567,567036,17,76.625101,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,686.0,698.0,686.0,699.0,13.0,,255.0,231.0,50.625,-0.02913242789558658,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
567,567037,17,76.625103,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,686.0,698.0,686.0,699.0,13.0,,255.0,229.75,52.53125,-0.03161454474275567,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
567,567038,17,76.625105,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,686.0,698.0,686.0,699.0,13.0,,255.0,229.75,52.21875,-0.03363259378875796,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
567,567039,17,76.625107,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,686.0,698.0,686.0,699.0,13.0,,255.0,230.75,50.15625,-0.03523113426746576,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
567,567040,17,76.625109,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,686.0,698.0,686.0,699.0,13.0,,255.0,228.875,53.71875,-0.036451160769026034,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
567,567041,17,76.625111,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,686.0,698.0,686.0,699.0,13.0,,255.0,228.875,53.90625,-0.037330357699333516,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
567,567042,17,76.625113,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,686.0,698.0,685.0,699.0,14.0,,255.0,221.25,59.625,-0.03790335882021957,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
567,567043,17,76.625115,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,686.0,698.0,685.0,699.0,14.0,,255.0,220.875,59.75,-0.038202001123850686,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
567,567044,17,76.625117,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,686.0,698.0,685.0,699.0,14.0,,255.0,220.875,59.9375,-0.03825556593694995,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
567,567045,17,76.625119,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,686.0,698.0,685.0,699.0,14.0,,255.0,221.375,59.1875,-0.038091002918016204,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
567,567046,17,76.625121,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,686.0,698.0,685.0,699.0,14.0,,255.0,222.125,58.03125,-0.03773313467211638,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
567,567047,17,76.625123,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,686.0,698.0,685.0,699.0,14.0,,255.0,222.5,57.46875,-0.037204841208343296,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
567,567048,17,76.625125,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,686.0,698.0,685.0,698.0,13.0,,255.0,232.125,46.46875,-0.0365272245260445,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
567,567049,17,76.62512699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,686.0,698.0,685.0,698.0,13.0,0.4712120714991612,255.0,231.75,46.21875,-0.035719754336588014,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
567,567050,17,76.625129,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,686.0,698.0,685.0,698.0,13.0,0.4686233489032049,255.0,232.375,46.78125,-0.03480039638746773,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
567,567051,17,76.625131,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,686.0,698.0,685.0,698.0,13.0,0.46604138242837045,255.0,232.875,45.875,-0.033785725118411936,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
567,567052,17,76.62513299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,686.0,698.0,685.0,698.0,13.0,0.46346959324282283,255.0,231.75,46.875,-0.032691022494912625,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
567,567053,17,76.625135,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,686.0,698.0,685.0,698.0,13.0,0.4609108958880099,255.0,232.75,46.09375,-0.03153036487265248,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
567,567054,17,76.625137,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,686.0,698.0,685.0,698.0,13.0,0.45836776730155243,255.0,234.25,43.875,-0.030316699677594882,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
567,567055,17,76.625139,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,686.0,698.0,685.0,698.0,13.0,0.4558423058385518,255.0,232.625,46.0625,-0.02906191356524049,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
567,567056,17,76.625141,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,686.0,698.0,685.0,698.0,13.0,0.4533362818715847,255.0,233.0,47.34375,-0.02777689356767368,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
567,567057,17,76.625143,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,686.0,698.0,685.0,698.0,13.0,0.45085118127692886,255.0,233.375,46.6875,-0.026471582563293326,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
567,567058,17,76.625145,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,686.0,698.0,685.0,698.0,13.0,0.4483882428930302,255.0,234.25,46.4375,-0.02515503022288889,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
567,567059,17,76.625147,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,685.0,698.0,685.0,698.0,13.0,0.4459484908564835,255.0,234.375,45.34375,-0.026568362530508767,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
567,567060,17,76.625149,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,686.0,698.0,685.0,698.0,13.0,0.4435327625727437,255.0,233.125,47.375,-0.02495933119211728,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
567,567061,17,76.625151,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,685.0,698.0,685.0,698.0,13.0,0.44114173295701625,255.0,236.125,44.4375,-0.026110990397455215,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
567,567062,17,76.625153,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,685.0,698.0,685.0,698.0,13.0,0.43877593548026267,255.0,233.75,46.71875,-0.02700254703988931,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
567,567063,17,76.62515499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,685.0,698.0,685.0,698.0,13.0,0.4364357804719847,255.0,234.875,45.71875,-0.02765565666395392,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
567,567064,17,76.625157,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,685.0,698.0,685.0,698.0,13.0,0.4341215710622296,255.0,233.625,47.59375,-0.02809104159572609,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
567,567065,17,76.625159,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,685.0,698.0,685.0,698.0,13.0,0.4318335170875305,255.0,235.125,46.75,-0.028328485148262656,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
567,567066,17,76.62516099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,685.0,698.0,685.0,698.0,13.0,0.42957174723720287,255.0,233.375,47.78125,-0.02838682821175698,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
567,567067,17,76.625163,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,685.0,698.0,685.0,698.0,13.0,0.42733631967589086,255.0,234.5,46.8125,-0.028283968647064565,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
567,567068,17,76.625165,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,685.0,698.0,685.0,698.0,13.0,0.4251272313441583,255.0,233.125,47.125,-0.02803686376452767,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
567,567069,17,76.625167,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,685.0,698.0,685.0,698.0,13.0,0.4229444261101448,255.0,233.625,46.78125,-0.027661536045963803,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
567,567070,17,76.625169,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,685.0,698.0,685.0,698.0,13.0,0.42078780192095966,255.0,234.375,45.875,-0.027173082158438597,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
567,567071,17,76.625171,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,685.0,698.0,685.0,698.0,13.0,0.41865721708183945,255.0,232.5,48.0625,-0.026585685215065977,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
567,567072,17,76.625173,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,685.0,698.0,685.0,698.0,13.0,0.41655249577353365,255.0,232.5,48.46875,-0.02591263016078944,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
567,567073,17,76.625175,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,685.0,698.0,685.0,698.0,13.0,0.41447343290342153,255.0,232.375,47.65625,-0.025166322099418718,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
567,567074,17,76.625177,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,685.0,698.0,685.0,698.0,13.0,0.4124197983730777,255.0,232.5,47.9375,-0.024358307331209677,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
567,567075,17,76.625179,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,685.0,698.0,685.0,698.0,13.0,0.4103913408340616,255.0,232.25,48.09375,-0.023499296836653718,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
567,567076,17,76.625181,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,685.0,697.0,685.0,698.0,13.0,0.4083877909943187,255.0,231.625,48.625,-0.025335724018375073,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
567,567077,17,76.62518299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,685.0,697.0,685.0,698.0,13.0,0.40640886452950936,255.0,230.875,49.375,-0.02684636491810702,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
567,567078,17,76.625185,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,685.0,697.0,685.0,698.0,13.0,0.404454264646631,255.0,230.75,50.03125,-0.028056131146607675,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
567,567079,17,76.625187,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,685.0,697.0,684.0,698.0,14.0,0.41165765548141536,255.0,223.5,55.40625,-0.028989050136558964,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
567,567080,17,76.62518899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,685.0,697.0,684.0,698.0,14.0,0.4183300132670378,255.0,222.375,57.28125,-0.029668222370318624,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
567,567081,17,76.625191,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,685.0,697.0,684.0,698.0,14.0,0.42451949562772934,255.0,222.75,56.34375,-0.030115788056455272,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
567,567082,17,76.625193,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,685.0,697.0,684.0,698.0,14.0,0.4302682500142445,255.0,222.25,56.90625,-0.030352902545853953,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
567,567083,17,76.62519499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,685.0,697.0,684.0,698.0,14.0,0.4356134021636369,255.0,221.5,58.3125,-0.030399719776241264,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
567,567084,17,76.625197,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,685.0,697.0,684.0,698.0,14.0,0.44058784261350614,255.0,222.375,57.15625,-0.03027538304186136,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
567,567085,17,76.625199,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005155.jpg,trolley1,685.0,697.0,684.0,698.0,14.0,0.44522086005384603,255.0,223.75,55.34375,-0.029998022400999802,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
