image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
412,412010,23,63.63806399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,976.0,961.0,976.0,15.0,,254.0,238.75,39.46875,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
412,412011,23,63.638065999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,976.0,961.0,976.0,15.0,,254.0,239.25,38.65625,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
412,412012,23,63.638068,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,976.0,961.0,976.0,15.0,,255.0,239.0,38.65625,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
412,412013,23,63.63806999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,976.0,961.0,976.0,15.0,,255.0,238.875,38.96875,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
412,412014,23,63.638071999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,976.0,961.0,976.0,15.0,,255.0,238.875,39.40625,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
412,412015,23,63.638073999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,976.0,961.0,976.0,15.0,,254.0,238.5,39.5,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
412,412016,23,63.63807599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,976.0,961.0,976.0,15.0,,255.0,239.25,39.125,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
412,412017,23,63.63807799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,976.0,961.0,976.0,15.0,,252.0,238.25,39.1875,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
412,412018,23,63.638079999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,976.0,961.0,976.0,15.0,,254.0,239.0,39.0,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
412,412019,23,63.638082,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,976.0,961.0,976.0,15.0,,255.0,239.0,39.0,0.006370734993592728,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
412,412020,23,63.63808399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,976.0,961.0,976.0,15.0,,255.0,238.375,38.875,0.006309347308048017,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
412,412021,23,63.638085999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,976.0,961.0,976.0,15.0,,255.0,240.0,38.28125,0.0062123074959566284,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
412,412022,23,63.638087999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,976.0,961.0,976.0,15.0,,255.0,240.5,38.15625,0.006084519931711663,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
412,412023,23,63.63808999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,976.0,961.0,976.0,15.0,,255.0,238.25,38.84375,0.005930805586667424,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
412,412024,23,63.63809199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,976.0,961.0,976.0,15.0,,255.0,238.5,39.5,0.00575575338224168,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
412,412025,23,63.638093999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,976.0,961.0,976.0,15.0,,255.0,238.0,40.125,0.005563617808339186,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
412,412026,23,63.63809599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,976.0,961.0,976.0,15.0,,255.0,238.375,39.875,0.005358257357336497,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
412,412027,23,63.63809799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,976.0,961.0,976.0,15.0,,255.0,239.0,39.25,0.005143106465447044,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
412,412028,23,63.638099999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,976.0,961.0,976.0,15.0,,255.0,239.25,38.90625,0.004921173179863401,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
412,412029,23,63.638101999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,976.0,961.0,976.0,15.0,,255.0,238.5,39.4375,0.004695055232687226,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
412,412030,23,63.63810399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,976.0,961.0,976.0,15.0,,255.0,238.125,39.40625,0.004466968195721968,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
412,412031,23,63.63810599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,976.0,961.0,976.0,15.0,,255.0,238.5,38.75,0.004238780599968214,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
412,412032,23,63.638107999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,976.0,961.0,976.0,15.0,,255.0,239.0,36.75,0.004012052117463537,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
412,412033,23,63.63810999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,976.0,961.0,976.0,15.0,,253.0,239.625,37.78125,0.00378807199644018,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
412,412034,23,63.63811199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,976.0,961.0,976.0,15.0,,255.0,237.5,38.125,0.003567895855699758,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
412,412035,23,63.638113999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,976.0,961.0,976.0,15.0,,250.0,237.25,39.5,0.003352379667120796,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
412,412036,23,63.638116,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,975.0,961.0,976.0,15.0,,255.0,237.25,40.6875,0.00021920848074976403,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
412,412037,23,63.63811799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,975.0,960.0,976.0,16.0,,255.0,229.375,49.25,-0.0025558115103221724,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
412,412038,23,63.638119999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,975.0,960.0,976.0,16.0,,252.0,228.25,51.5,-0.005000669244467396,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
412,412039,23,63.638121999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,975.0,960.0,976.0,16.0,,254.0,229.75,50.625,-0.007141544628388633,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
412,412040,23,63.63812399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,976.0,960.0,976.0,16.0,,253.0,229.625,50.53125,-0.006163747132774035,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
412,412041,23,63.63812599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,975.0,960.0,976.0,16.0,,254.0,229.375,51.0,-0.008082441551198626,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
412,412042,23,63.638127999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,975.0,960.0,976.0,16.0,,255.0,228.875,51.34375,-0.009745169683482128,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
412,412043,23,63.63813,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,975.0,960.0,976.0,16.0,,255.0,229.25,51.125,-0.011172384650222125,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
412,412044,23,63.63813199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,975.0,960.0,976.0,16.0,,255.0,230.0,50.875,-0.012383162245927984,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
412,412045,23,63.638133999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,975.0,960.0,976.0,16.0,,255.0,230.25,50.875,-0.013395302586963921,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
412,412046,23,63.638135999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,975.0,960.0,976.0,16.0,,255.0,229.625,51.375,-0.01422542793775561,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
412,412047,23,63.63813799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,975.0,960.0,976.0,16.0,,255.0,228.875,51.78125,-0.014889074438823416,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
412,412048,23,63.63813999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,975.0,960.0,976.0,16.0,,255.0,228.5,52.21875,-0.015400776411708839,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
412,412049,23,63.638141999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,975.0,960.0,976.0,16.0,0.443087497693451,255.0,229.25,52.1875,-0.015774142627993842,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
412,412050,23,63.638144,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,975.0,960.0,976.0,16.0,0.4507075048209867,255.0,229.25,51.625,-0.01602192445037289,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
412,412051,23,63.63814599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,975.0,960.0,976.0,16.0,0.4574669584784747,255.0,229.0,51.6875,-0.016156076122763777,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
412,412052,23,63.638147999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,975.0,960.0,976.0,16.0,0.46346959324282166,255.0,228.875,52.40625,-0.016187807736120646,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
412,412053,23,63.638149999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,975.0,960.0,976.0,16.0,0.46880313581901045,255.0,229.375,52.25,-0.016127631553177587,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
412,412054,23,63.63815199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,960.0,975.0,960.0,976.0,16.0,0.4735424207422426,255.0,230.75,50.90625,-0.018721387296603914,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
412,412055,23,63.63815399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,960.0,975.0,960.0,976.0,16.0,0.4777517694857363,255.0,231.875,49.65625,-0.02094624810759566,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
412,412056,23,63.638155999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,960.0,975.0,960.0,976.0,16.0,0.4814868367202118,255.0,229.25,53.1875,-0.0228284266389811,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
412,412057,23,63.638158,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,960.0,975.0,960.0,976.0,16.0,0.4847960635468163,254.0,228.625,54.25,-0.024393112354598647,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
412,412058,23,63.63815999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,960.0,975.0,960.0,976.0,16.0,0.4877218358133691,254.0,229.0,54.09375,-0.025664488459386757,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
412,412059,23,63.638161999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,960.0,975.0,960.0,976.0,16.0,0.49030141772789865,255.0,228.875,53.875,-0.02666574419621017,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
412,412060,23,63.638163999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,960.0,975.0,960.0,975.0,15.0,0.48866943244656613,255.0,237.75,39.3125,-0.027419083768659147,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
412,412061,23,63.63816599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,960.0,975.0,960.0,975.0,15.0,0.4870072867042269,254.0,238.5,37.6875,-0.027945733070198864,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
412,412062,23,63.63816799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,960.0,975.0,960.0,975.0,15.0,0.48531955889367423,254.0,238.5,37.90625,-0.028265945286433974,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
412,412063,23,63.638169999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,975.0,960.0,975.0,15.0,0.48361034754641796,255.0,235.0,42.25,-0.025665484166690844,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
412,412064,23,63.63817199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,975.0,960.0,975.0,15.0,0.48188332453150673,255.0,235.25,42.40625,-0.023189527838928786,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
412,412065,23,63.63817399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,975.0,960.0,975.0,15.0,0.4801417817021651,255.0,236.125,40.96875,-0.020838872848208033,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
412,412066,23,63.638175999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,975.0,960.0,975.0,15.0,0.4783886718903719,253.0,236.125,41.28125,-0.018613575899797397,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
412,412067,23,63.638177999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,975.0,960.0,975.0,15.0,0.4766266450123537,254.0,234.75,44.0625,-0.01651302255829406,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
412,412068,23,63.63817999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,975.0,960.0,975.0,15.0,0.4748580799338161,255.0,234.25,44.8125,-0.014535993546282941,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
412,412069,23,63.63818199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,975.0,960.0,976.0,16.0,0.4780914437337565,255.0,225.5,56.875,-0.012680728499394178,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
412,412070,23,63.638183999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,975.0,960.0,976.0,16.0,0.4810284087035592,255.0,226.75,55.34375,-0.010944987031684192,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
412,412071,23,63.63818599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,975.0,960.0,976.0,16.0,0.4836934064302502,254.0,227.375,54.5,-0.009326106974289186,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
412,412072,23,63.63818799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,975.0,960.0,976.0,16.0,0.4861083931213415,253.0,225.625,56.8125,-0.007821059667966593,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
412,412073,23,63.638189999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,975.0,960.0,976.0,16.0,0.4882931609524649,255.0,224.625,57.46875,-0.006426502213644471,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
412,412074,23,63.638192,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,975.0,960.0,976.0,16.0,0.4902656018530765,254.0,224.625,58.0625,-0.005138826612041037,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
412,412075,23,63.63819399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,975.0,960.0,976.0,16.0,0.4920419323166408,254.0,224.0,58.75,-0.003954205751847818,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
412,412076,23,63.63819599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,975.0,960.0,976.0,16.0,0.49363688603701567,255.0,221.75,60.03125,-0.002868636234357143,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
412,412077,23,63.638197999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,975.0,960.0,976.0,16.0,0.4950638798056712,255.0,221.5,60.03125,-0.001877978049581475,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
412,412078,23,63.63819999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,975.0,960.0,976.0,16.0,0.4963351570468678,253.0,222.0,59.1875,-0.0009779911440437267,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
412,412079,23,63.63820199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,975.0,960.0,976.0,16.0,0.49746191254243644,255.0,221.0,58.96875,-0.00016436894292354808,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
412,412080,23,63.638203999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,975.0,960.0,976.0,16.0,0.49845440124795337,254.0,219.75,59.28125,0.0005672310911760259,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
412,412081,23,63.638206,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,975.0,960.0,976.0,16.0,0.4993220335864733,255.0,221.0,59.46875,0.0012211597640591728,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
412,412082,23,63.63820799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,975.0,960.0,976.0,16.0,0.5000734591938134,254.0,220.0,59.8125,0.0018017512081236315,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
412,412083,23,63.638209999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,975.0,960.0,976.0,16.0,0.5007166407576356,255.0,220.125,60.5625,0.002313300570140842,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
412,412084,23,63.638211999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005000.jpg,trolley2,961.0,975.0,960.0,976.0,16.0,0.5012589193238157,255.0,219.25,61.5625,0.0027600441980695006,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
