image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
362,362000,25,59.448694,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004950.jpg,trolley2,1112.0,1127.0,1112.0,1127.0,15.0,,184.0,172.5,27.234375,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
362,362001,25,59.448696000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004950.jpg,trolley2,1112.0,1127.0,1112.0,1127.0,15.0,,184.0,175.75,26.4375,0.0006086852317834855,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
362,362002,25,59.448698,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004950.jpg,trolley2,1112.0,1127.0,1112.0,1127.0,15.0,,183.0,174.0,29.109375,0.0010276981455384095,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
362,362003,25,59.4487,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004950.jpg,trolley2,1113.0,1127.0,1112.0,1127.0,15.0,,188.0,176.25,33.375,0.002407181819723012,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
362,362004,25,59.448702000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004950.jpg,trolley2,1113.0,1127.0,1112.0,1127.0,15.0,,191.0,177.5,34.625,0.0038604575952500804,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
362,362005,25,59.448704000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004950.jpg,trolley2,1113.0,1127.0,1112.0,1127.0,15.0,,172.0,172.25,30.40625,0.00535592172303069,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
362,362006,25,59.448706,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004950.jpg,trolley2,1113.0,1127.0,1112.0,1127.0,15.0,,178.0,174.0,29.0,0.0068657609066552295,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
362,362007,25,59.448708,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004950.jpg,trolley2,1113.0,1127.0,1112.0,1127.0,15.0,,180.0,179.625,33.5,0.00836343219517654,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
362,362008,25,59.448710000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004950.jpg,trolley2,1113.0,1127.0,1112.0,1127.0,15.0,,187.0,181.0,34.125,0.009822906678896362,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
362,362009,25,59.448712,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004950.jpg,trolley2,1112.0,1127.0,1112.0,1127.0,15.0,,194.0,182.5,33.53125,0.00900268707664288,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
362,362010,25,59.448714,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004950.jpg,trolley2,1113.0,1127.0,1112.0,1127.0,15.0,,184.0,179.5,31.65625,0.010564540540372522,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
362,362011,25,59.448716000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004950.jpg,trolley2,1112.0,1127.0,1112.0,1127.0,15.0,,178.0,179.875,28.859375,0.009437731777725009,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
362,362012,25,59.44871800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004950.jpg,trolley2,1113.0,1127.0,1112.0,1127.0,15.0,,180.0,181.875,31.0625,0.011048259497401163,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
362,362013,25,59.44872,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004950.jpg,trolley2,1112.0,1127.0,1112.0,1127.0,15.0,,178.0,175.25,25.21875,0.009629049493890327,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
362,362014,25,59.448722000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004950.jpg,trolley2,1112.0,1127.0,1112.0,1127.0,15.0,,185.0,182.0,26.46875,0.008240410758673412,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
362,362015,25,59.448724000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004950.jpg,trolley2,1113.0,1127.0,1112.0,1127.0,15.0,,194.0,184.125,32.3125,0.010002603155925213,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
362,362016,25,59.448726,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004950.jpg,trolley2,1113.0,1127.0,1112.0,1127.0,15.0,,193.0,183.5,30.140625,0.011562538191125021,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
