image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
763,763000,9,93.047281,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005351.jpg,trolley2,593.0,605.0,592.0,606.0,14.0,,255.0,218.75,61.9375,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
763,763001,9,93.047283,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005351.jpg,trolley2,593.0,605.0,592.0,606.0,14.0,,255.0,219.125,61.625,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
763,763002,9,93.047285,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005351.jpg,trolley2,593.0,605.0,592.0,606.0,14.0,,255.0,218.75,61.9375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
763,763003,9,93.047287,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005351.jpg,trolley2,593.0,605.0,592.0,606.0,14.0,,255.0,217.625,62.40625,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
763,763004,9,93.04728899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005351.jpg,trolley2,593.0,605.0,592.0,606.0,14.0,,255.0,217.625,62.34375,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
763,763005,9,93.047291,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005351.jpg,trolley2,593.0,605.0,592.0,606.0,14.0,,255.0,218.625,61.15625,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
763,763006,9,93.047293,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005351.jpg,trolley2,593.0,605.0,592.0,606.0,14.0,,255.0,218.75,60.6875,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
763,763007,9,93.04729499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005351.jpg,trolley2,593.0,605.0,592.0,606.0,14.0,,255.0,218.625,60.71875,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
763,763008,9,93.047297,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005351.jpg,trolley2,593.0,605.0,592.0,606.0,14.0,,254.0,217.625,63.3125,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
763,763009,9,93.047299,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005351.jpg,trolley2,593.0,605.0,592.0,606.0,14.0,,255.0,217.625,63.5625,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
