image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
392,392000,24,61.962304,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004980.jpg,trolley2,806.0,822.0,806.0,822.0,16.0,,246.0,224.875,39.6875,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
392,392001,24,61.962306000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004980.jpg,trolley2,806.0,822.0,806.0,822.0,16.0,,248.0,227.25,37.6875,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
392,392002,24,61.962308,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004980.jpg,trolley2,806.0,822.0,806.0,822.0,16.0,,251.0,226.0,38.28125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
392,392003,24,61.96231,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004980.jpg,trolley2,806.0,822.0,806.0,822.0,16.0,,254.0,226.625,38.8125,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
392,392004,24,61.962312000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004980.jpg,trolley2,806.0,822.0,806.0,822.0,16.0,,255.0,227.25,39.59375,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
392,392005,24,61.962314000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004980.jpg,trolley2,806.0,822.0,806.0,822.0,16.0,,255.0,229.125,39.9375,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
392,392006,24,61.962316,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004980.jpg,trolley2,806.0,821.0,806.0,822.0,16.0,,255.0,233.0,38.71875,0.0013591424645054615,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
392,392007,24,61.962318,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004980.jpg,trolley2,806.0,821.0,806.0,822.0,16.0,,255.0,233.0,39.03125,0.00025071149077866015,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
392,392008,24,61.962320000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004980.jpg,trolley2,806.0,822.0,806.0,822.0,16.0,,255.0,229.5,36.40625,0.0011594338207663916,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
392,392009,24,61.962322,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004980.jpg,trolley2,806.0,822.0,806.0,822.0,16.0,,254.0,225.0,37.9375,0.002050559692674987,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
392,392010,24,61.962324,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004980.jpg,trolley2,806.0,822.0,806.0,822.0,16.0,,254.0,224.875,38.71875,0.002910391767444155,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
392,392011,24,61.962326000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004980.jpg,trolley2,806.0,822.0,806.0,822.0,16.0,,253.0,226.375,36.65625,0.0037258786482426867,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
392,392012,24,61.96232800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004980.jpg,trolley2,806.0,822.0,806.0,822.0,16.0,,253.0,229.5,36.75,0.004485174886058355,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
392,392013,24,61.96233,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004980.jpg,trolley2,806.0,822.0,806.0,822.0,16.0,,254.0,228.375,36.1875,0.0051781722131327805,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
392,392014,24,61.962332,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004980.jpg,trolley2,806.0,822.0,806.0,822.0,16.0,,254.0,226.875,38.875,0.005796926149101659,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
