image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
784,784000,8,94.806808,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,663.0,676.0,663.0,676.0,13.0,,255.0,234.25,44.40625,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
784,784001,8,94.80681,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,663.0,676.0,663.0,676.0,13.0,,255.0,235.25,42.5625,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
784,784002,8,94.80681200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,663.0,676.0,663.0,676.0,13.0,,254.0,235.375,43.1875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
784,784003,8,94.806814,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,663.0,676.0,663.0,676.0,13.0,,255.0,235.25,45.90625,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
784,784004,8,94.806816,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,663.0,676.0,663.0,676.0,13.0,,255.0,235.125,46.21875,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
784,784005,8,94.806818,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,663.0,676.0,663.0,676.0,13.0,,255.0,234.125,46.25,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
784,784006,8,94.80682,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,663.0,676.0,663.0,676.0,13.0,,255.0,232.5,45.21875,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
784,784007,8,94.806822,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,663.0,676.0,663.0,676.0,13.0,,254.0,229.25,47.6875,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
784,784008,8,94.806824,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,663.0,676.0,663.0,676.0,13.0,,255.0,229.625,50.25,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
784,784009,8,94.806826,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,663.0,676.0,663.0,676.0,13.0,,255.0,231.5,47.875,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
784,784010,8,94.80682800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,663.0,676.0,663.0,676.0,13.0,,255.0,233.125,44.90625,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
784,784011,8,94.80683,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,663.0,676.0,663.0,676.0,13.0,,255.0,235.125,41.71875,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
784,784012,8,94.806832,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,663.0,676.0,663.0,676.0,13.0,,255.0,235.125,44.90625,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
784,784013,8,94.80683400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,663.0,676.0,663.0,676.0,13.0,,255.0,235.875,44.15625,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
784,784014,8,94.806836,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,663.0,676.0,663.0,676.0,13.0,,254.0,234.75,42.0625,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
784,784015,8,94.806838,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,663.0,676.0,663.0,676.0,13.0,,254.0,232.125,43.34375,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
784,784016,8,94.80684000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005372.jpg,trolley1,663.0,676.0,663.0,676.0,13.0,,255.0,232.375,41.53125,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
