image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
617,617000,15,80.814379,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005205.jpg,trolley2,610.0,623.0,610.0,623.0,13.0,,253.0,237.375,40.59375,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
617,617001,15,80.814381,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005205.jpg,trolley2,610.0,623.0,610.0,623.0,13.0,,255.0,238.375,39.03125,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
617,617002,15,80.814383,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005205.jpg,trolley2,610.0,623.0,610.0,623.0,13.0,,255.0,238.625,38.59375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
617,617003,15,80.814385,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005205.jpg,trolley2,610.0,623.0,610.0,623.0,13.0,,254.0,238.625,38.96875,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
617,617004,15,80.814387,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005205.jpg,trolley2,610.0,623.0,610.0,623.0,13.0,,254.0,239.0,38.03125,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
617,617005,15,80.814389,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005205.jpg,trolley2,610.0,623.0,610.0,623.0,13.0,,255.0,239.75,36.6875,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
617,617006,15,80.814391,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005205.jpg,trolley2,610.0,623.0,610.0,623.0,13.0,,255.0,239.25,37.09375,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
617,617007,15,80.814393,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005205.jpg,trolley2,610.0,623.0,610.0,623.0,13.0,,255.0,237.625,39.28125,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
617,617008,15,80.814395,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005205.jpg,trolley2,610.0,623.0,610.0,623.0,13.0,,253.0,237.625,40.46875,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
617,617009,15,80.814397,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005205.jpg,trolley2,610.0,623.0,610.0,623.0,13.0,,255.0,238.625,38.625,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
