image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
235,235011,29,48.807767,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,816.0,826.0,816.0,827.0,11.0,,254.0,226.75,45.21875,-0.006013954838554001,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
235,235012,29,48.807769,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,817.0,826.0,816.0,827.0,11.0,,251.0,225.625,46.84375,-0.0061340475148608485,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
235,235013,29,48.807770999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,817.0,826.0,816.0,827.0,11.0,,255.0,225.875,46.6875,-0.006212405177050259,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
235,235014,29,48.807773,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,817.0,826.0,816.0,827.0,11.0,,255.0,221.5,50.1875,-0.006248586494119341,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
235,235015,29,48.807775,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,817.0,826.0,816.0,827.0,11.0,,255.0,224.375,47.84375,-0.006243420247526357,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
235,235016,29,48.807776999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,817.0,826.0,816.0,827.0,11.0,,255.0,225.5,46.625,-0.006198872825887455,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
235,235017,29,48.807779,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,816.0,826.0,816.0,827.0,11.0,,255.0,226.875,45.78125,-0.009368116601995047,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
235,235018,29,48.807781,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,816.0,826.0,816.0,827.0,11.0,,255.0,226.875,45.875,-0.012183101925733799,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
235,235019,29,48.807783,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,816.0,826.0,816.0,827.0,11.0,,255.0,225.75,46.78125,-0.014641026107841328,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
235,235020,29,48.807784999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,816.0,826.0,816.0,827.0,11.0,,254.0,228.0,44.8125,-0.01674774273996257,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
235,235021,29,48.807787,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,816.0,826.0,816.0,827.0,11.0,,255.0,227.625,46.84375,-0.018516196519310156,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
235,235022,29,48.807789,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,816.0,826.0,816.0,827.0,11.0,,254.0,226.625,47.53125,-0.019964753022613486,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
235,235023,29,48.807790999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,816.0,826.0,816.0,826.0,10.0,,255.0,238.625,32.75,-0.021115576792366454,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
235,235024,29,48.807793,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,816.0,826.0,816.0,826.0,10.0,,253.0,237.625,32.65625,-0.021993166208406096,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
235,235025,29,48.807795,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,816.0,826.0,816.0,826.0,10.0,,253.0,240.0,30.171875,-0.02262310877871404,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
235,235026,29,48.807796999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,816.0,826.0,816.0,826.0,10.0,,253.0,238.75,31.1875,-0.023031082202147533,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
235,235027,29,48.807798999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,816.0,826.0,816.0,826.0,10.0,,253.0,240.25,29.8125,-0.023242097861653606,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
235,235028,29,48.807801,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,816.0,826.0,816.0,826.0,10.0,,254.0,239.75,30.453125,-0.02327996464361463,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
235,235029,29,48.807803,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,816.0,826.0,816.0,826.0,10.0,,254.0,238.125,31.5625,-0.02316694084176176,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
235,235030,29,48.807804999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,816.0,826.0,816.0,826.0,10.0,,254.0,240.875,28.90625,-0.02292353835751766,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
235,235031,29,48.807807,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,816.0,826.0,816.0,826.0,10.0,,254.0,240.625,29.453125,-0.022568444337650047,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
235,235032,29,48.807809,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,816.0,826.0,816.0,826.0,10.0,,255.0,242.375,25.796875,-0.02211852896704099,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
235,235033,29,48.807810999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,816.0,826.0,816.0,826.0,10.0,,255.0,241.625,26.875,-0.021588912964740976,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
235,235034,29,48.807812999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,816.0,826.0,816.0,826.0,10.0,,255.0,240.875,27.984375,-0.020993073458913245,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
235,235035,29,48.807815,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,816.0,826.0,816.0,826.0,10.0,,255.0,240.5,28.703125,-0.020342971754894395,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
235,235036,29,48.807817,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,816.0,826.0,816.0,826.0,10.0,,255.0,240.5,29.171875,-0.0196491907533846,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
235,235037,29,48.807818999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,816.0,826.0,816.0,826.0,10.0,,255.0,240.625,28.625,-0.018921073306171977,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
235,235038,29,48.807821,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,816.0,826.0,816.0,826.0,10.0,,255.0,241.25,28.03125,-0.018166855616300263,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
235,235039,29,48.807823,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,816.0,826.0,815.0,826.0,11.0,,255.0,232.25,41.21875,-0.017393791964330645,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
235,235040,29,48.807824999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,816.0,826.0,815.0,826.0,11.0,,254.0,231.375,41.90625,-0.016608268667060565,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
235,235041,29,48.807826999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,816.0,826.0,815.0,826.0,11.0,,255.0,231.375,41.71875,-0.01581590635059893,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
235,235042,29,48.807829,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,816.0,826.0,815.0,826.0,11.0,,255.0,229.875,42.21875,-0.015021650440652274,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
235,235043,29,48.807831,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,816.0,826.0,815.0,826.0,11.0,,255.0,230.625,42.3125,-0.014229850321548351,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
235,235044,29,48.807832999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,816.0,826.0,815.0,826.0,11.0,,255.0,232.0,41.84375,-0.013444327960148357,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
235,235045,29,48.807835,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,816.0,826.0,815.0,826.0,11.0,,255.0,232.25,41.3125,-0.012668436985926113,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
235,235046,29,48.807837,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,816.0,826.0,815.0,826.0,11.0,,255.0,232.25,41.3125,-0.011905113306628865,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
235,235047,29,48.807838999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,816.0,826.0,815.0,826.0,11.0,,254.0,230.0,41.96875,-0.011156918352386561,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
235,235048,29,48.807840999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,816.0,826.0,815.0,826.0,11.0,,255.0,230.625,42.6875,-0.010426076004211549,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
235,235049,29,48.807843,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,816.0,826.0,815.0,826.0,11.0,0.5646020812962715,254.0,231.875,42.25,-0.009714504193346348,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
235,235050,29,48.807845,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,816.0,826.0,815.0,826.0,11.0,0.5601120336112039,254.0,232.125,41.84375,-0.009023842068983953,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
235,235051,29,48.807846999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,816.0,826.0,815.0,826.0,11.0,0.5557189302262112,254.0,231.125,41.25,-0.008355473532883125,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
235,235052,29,48.807849,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,816.0,826.0,815.0,826.0,11.0,0.5514198587896831,255.0,231.125,40.625,-0.007710547837071557,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
235,235053,29,48.807851,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,816.0,826.0,815.0,826.0,11.0,0.5472119793867332,254.0,233.0,39.3125,-0.007089997839894482,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
235,235054,29,48.807852999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,816.0,826.0,815.0,826.0,11.0,0.5430925289022992,254.0,233.875,38.5,-0.006494556419390884,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
235,235055,29,48.807854999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,816.0,826.0,815.0,826.0,11.0,0.5390588238628651,255.0,234.25,37.78125,-0.005924771453567746,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
235,235056,29,48.807857,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,816.0,826.0,815.0,826.0,11.0,0.5351082620650942,255.0,234.0,37.875,-0.005381019695952731,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
235,235057,29,48.807859,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,816.0,826.0,815.0,826.0,11.0,0.5312383232409486,255.0,233.5,38.34375,-0.004863519802615554,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
235,235058,29,48.807860999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,816.0,826.0,815.0,826.0,11.0,0.5274465689615323,255.0,233.625,38.90625,-0.004372344703956347,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
235,235059,29,48.807863,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,816.0,826.0,816.0,826.0,10.0,0.5325559305923081,255.0,241.5,26.96875,-0.003907433460912418,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
235,235060,29,48.807865,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,816.0,826.0,816.0,826.0,10.0,0.5371448502628823,255.0,241.875,26.6875,-0.0034686027004989174,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
235,235061,29,48.807866999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,816.0,826.0,816.0,826.0,10.0,0.5412639691444685,255.0,243.5,25.46875,-0.0030555576892386024,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
235,235062,29,48.807869,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,815.0,826.0,815.0,826.0,11.0,0.5378647739952548,255.0,236.0,35.15625,-0.005401163575666262,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
235,235063,29,48.807871,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,815.0,826.0,815.0,826.0,11.0,0.5345224838248486,255.0,236.875,34.34375,-0.007478294129198065,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
235,235064,29,48.807872999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,815.0,826.0,815.0,826.0,11.0,0.5312358595403159,255.0,237.375,34.15625,-0.009302998352763532,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
235,235065,29,48.807874999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,815.0,826.0,815.0,826.0,11.0,0.528003673081806,254.0,236.125,35.9375,-0.010891035401311835,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
235,235066,29,48.807877,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,815.0,826.0,815.0,826.0,11.0,0.5248247106734915,253.0,234.625,36.3125,-0.012257829717538072,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
235,235067,29,48.807879,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,815.0,826.0,815.0,826.0,11.0,0.5216977754601846,253.0,232.125,39.3125,-0.013418429816546167,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
235,235068,29,48.807880999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,815.0,826.0,815.0,826.0,11.0,0.5186216896235601,254.0,234.125,37.5625,-0.014387471024596157,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
235,235069,29,48.807883,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,815.0,826.0,815.0,826.0,11.0,0.5155952960576443,254.0,238.25,33.09375,-0.015179142386295556,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
235,235070,29,48.807885,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,815.0,826.0,815.0,826.0,11.0,0.5126174596712039,254.0,237.5,34.5,-0.01580715786670884,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
235,235071,29,48.807886999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,815.0,826.0,815.0,826.0,11.0,0.5096870683745384,253.0,235.375,36.96875,-0.016284731892889807,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
235,235072,29,48.807888999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,815.0,826.0,815.0,826.0,11.0,0.5068030337996142,254.0,236.125,35.8125,-0.01662455920546172,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
235,235073,29,48.807891,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,815.0,826.0,815.0,826.0,11.0,0.503964291795227,254.0,237.375,34.84375,-0.01683879892633941,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
235,235074,29,48.807893,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,815.0,826.0,815.0,826.0,11.0,0.5011698027327374,255.0,237.875,34.1875,-0.01693906269415865,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
235,235075,29,48.807894999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,815.0,826.0,815.0,826.0,11.0,0.49841855165270355,255.0,237.375,34.6875,-0.016936406674551485,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
235,235076,29,48.807897,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,815.0,826.0,815.0,826.0,11.0,0.4957095482782955,255.0,236.625,36.0625,-0.01684132721774435,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
235,235077,29,48.807899,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,815.0,826.0,815.0,826.0,11.0,0.4930418269175982,255.0,236.375,36.71875,-0.016663759910433035,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
235,235078,29,48.807900999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,815.0,826.0,815.0,826.0,11.0,0.4904144462736837,255.0,237.5,35.3125,-0.016413081751692656,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
235,235079,29,48.807902999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,815.0,826.0,815.0,826.0,11.0,0.4878264891785844,255.0,239.125,33.125,-0.016098116172828265,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
235,235080,29,48.807905,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,815.0,826.0,815.0,826.0,11.0,0.4852770622649432,255.0,239.125,33.90625,-0.015727140617571165,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
235,235081,29,48.807907,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,815.0,826.0,815.0,826.0,11.0,0.4827652955871061,255.0,238.875,34.21875,-0.015307896400861635,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
235,235082,29,48.807908999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,815.0,826.0,815.0,826.0,11.0,0.48029034220169803,255.0,239.625,33.75,-0.014847600570643906,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
235,235083,29,48.807911,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,815.0,826.0,815.0,826.0,11.0,0.47785137771624386,255.0,238.5,35.0625,-0.014352959506739411,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
235,235084,29,48.807913,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,815.0,826.0,815.0,826.0,11.0,0.47544759981313073,255.0,238.125,35.96875,-0.013830184003132963,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
235,235085,29,48.807914999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004823.jpg,trolley2,815.0,826.0,815.0,826.0,11.0,0.47307822775511776,255.0,238.0,36.625,-0.013285005594164245,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
