image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
131,131000,34,40.093897,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004719.jpg,trolley2,1065.0,1073.0,1065.0,1073.0,8.0,,255.0,236.5,29.875,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
131,131001,34,40.093899,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004719.jpg,trolley2,1065.0,1073.0,1065.0,1073.0,8.0,,255.0,239.625,27.53125,0.0006086852317834855,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
131,131002,34,40.093900999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004719.jpg,trolley2,1065.0,1073.0,1065.0,1073.0,8.0,,255.0,240.25,27.046875,0.0010276981455384095,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
131,131003,34,40.093903,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004719.jpg,trolley2,1065.0,1073.0,1065.0,1073.0,8.0,,255.0,239.5,28.609375,0.0014837571890960436,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
131,131004,34,40.093905,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004719.jpg,trolley2,1065.0,1073.0,1065.0,1073.0,8.0,,255.0,240.5,28.734375,0.0019626360127426644,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
131,131005,34,40.093907,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004719.jpg,trolley2,1065.0,1073.0,1065.0,1073.0,8.0,,255.0,241.375,25.71875,0.0024535281084876624,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
131,131006,34,40.093909,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004719.jpg,trolley2,1065.0,1073.0,1065.0,1073.0,8.0,,252.0,241.25,23.0,0.002946930497916206,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
131,131007,34,40.093911,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004719.jpg,trolley2,1065.0,1073.0,1065.0,1073.0,8.0,,255.0,242.625,22.796875,0.0034338185127186483,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
131,131008,34,40.093913,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004719.jpg,trolley2,1065.0,1073.0,1065.0,1073.0,8.0,,255.0,238.75,27.046875,0.003905408081414502,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
131,131009,34,40.093914999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004719.jpg,trolley2,1065.0,1073.0,1065.0,1073.0,8.0,,255.0,238.625,26.609375,0.004353222789876802,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
131,131010,34,40.093917,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004719.jpg,trolley2,1065.0,1073.0,1065.0,1073.0,8.0,,255.0,242.5,23.515625,0.004769324621668014,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
131,131011,34,40.093919,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004719.jpg,trolley2,1065.0,1074.0,1065.0,1073.0,8.0,,252.0,243.625,17.640625,0.007727485880428568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
131,131012,34,40.093921,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004719.jpg,trolley2,1065.0,1074.0,1065.0,1074.0,9.0,,254.0,234.125,40.8125,0.010513530883456189,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
131,131013,34,40.093923,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004719.jpg,trolley2,1064.0,1074.0,1065.0,1074.0,9.0,,252.0,238.5,36.8125,0.010210276758017158,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
131,131014,34,40.093925,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004719.jpg,trolley2,1065.0,1074.0,1065.0,1074.0,9.0,,255.0,236.5,38.15625,0.012866400766621345,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
131,131015,34,40.093927,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004719.jpg,trolley2,1065.0,1074.0,1065.0,1074.0,9.0,,255.0,232.875,40.75,0.015254764941284542,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
131,131016,34,40.093928999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004719.jpg,trolley2,1065.0,1074.0,1065.0,1074.0,9.0,,255.0,230.625,44.3125,0.01735818231442106,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
131,131017,34,40.093931,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004719.jpg,trolley2,1065.0,1074.0,1065.0,1074.0,9.0,,252.0,231.25,42.09375,0.019168284590653766,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
131,131018,34,40.093933,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004719.jpg,trolley2,1065.0,1074.0,1065.0,1074.0,9.0,,253.0,232.25,41.25,0.0206849470862878,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
131,131019,34,40.093935,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004719.jpg,trolley2,1065.0,1074.0,1065.0,1074.0,9.0,,255.0,235.0,38.5,0.021915264572034947,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
131,131020,34,40.093937,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004719.jpg,trolley2,1065.0,1074.0,1065.0,1074.0,9.0,,255.0,233.75,38.28125,0.022872242330513277,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
131,131021,34,40.093939,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004719.jpg,trolley2,1065.0,1074.0,1065.0,1074.0,9.0,,255.0,234.875,37.34375,0.023573366624230974,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
131,131022,34,40.093941,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004719.jpg,trolley2,1065.0,1074.0,1065.0,1074.0,9.0,,255.0,235.375,37.03125,0.024039195370382276,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
131,131023,34,40.093942999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004719.jpg,trolley2,1065.0,1074.0,1065.0,1074.0,9.0,,255.0,237.75,34.21875,0.024292073465130473,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
131,131024,34,40.093945,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004719.jpg,trolley2,1065.0,1074.0,1065.0,1074.0,9.0,,251.0,239.875,33.96875,0.024355037564574522,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
131,131025,34,40.093947,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004719.jpg,trolley2,1065.0,1074.0,1065.0,1074.0,9.0,,255.0,238.375,34.5625,0.024250939311000648,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
131,131026,34,40.093948999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004719.jpg,trolley2,1065.0,1074.0,1065.0,1074.0,9.0,,255.0,238.25,34.53125,0.024001787941569475,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
131,131027,34,40.093951,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004719.jpg,trolley2,1065.0,1074.0,1065.0,1074.0,9.0,,255.0,239.75,32.75,0.023628294131232602,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
131,131028,34,40.093953,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004719.jpg,trolley2,1065.0,1074.0,1065.0,1074.0,9.0,,255.0,240.25,31.265625,0.02314958610769966,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
131,131029,34,40.093955,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004719.jpg,trolley2,1065.0,1074.0,1065.0,1074.0,9.0,,254.0,239.875,31.0625,0.02258306484695042,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
131,131030,34,40.093956999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004719.jpg,trolley2,1065.0,1074.0,1065.0,1074.0,9.0,,254.0,239.5,31.078125,0.021944365544776166,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
131,131031,34,40.093959,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004719.jpg,trolley2,1065.0,1074.0,1065.0,1074.0,9.0,,254.0,239.5,30.734375,0.02124739575934877,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
131,131032,34,40.093961,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004719.jpg,trolley2,1065.0,1074.0,1065.0,1074.0,9.0,,255.0,240.0,30.828125,0.020504425204488266,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
