image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
389,389000,24,61.710943,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,794.0,778.0,794.0,16.0,,255.0,242.125,27.625,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
389,389001,24,61.710945,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,794.0,778.0,794.0,16.0,,255.0,241.25,28.03125,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
389,389002,24,61.710947,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,794.0,778.0,794.0,16.0,,255.0,240.375,29.4375,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
389,389003,24,61.710949,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,794.0,778.0,794.0,16.0,,255.0,240.625,28.25,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
389,389004,24,61.710951,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,794.0,778.0,794.0,16.0,,255.0,242.25,27.125,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
389,389005,24,61.710953,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,794.0,778.0,794.0,16.0,,255.0,242.5,26.09375,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
389,389006,24,61.710955,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,794.0,778.0,794.0,16.0,,255.0,242.625,26.046875,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
389,389007,24,61.710957,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,794.0,778.0,794.0,16.0,,255.0,243.375,24.515625,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
389,389008,24,61.710959,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,794.0,778.0,794.0,16.0,,255.0,242.875,24.59375,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
389,389009,24,61.710961,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,794.0,778.0,794.0,16.0,,255.0,241.875,26.5625,0.0,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
389,389010,24,61.710963,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,794.0,778.0,794.0,16.0,,255.0,241.5,27.34375,0.0,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
389,389011,24,61.710965,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,794.0,778.0,794.0,16.0,,255.0,241.625,26.9375,0.0,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
389,389012,24,61.710967000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,794.0,778.0,794.0,16.0,,255.0,240.875,26.9375,0.0,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
389,389013,24,61.710969,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,794.0,778.0,794.0,16.0,,255.0,240.25,26.953125,0.0,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
389,389014,24,61.710971,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,794.0,778.0,794.0,16.0,,255.0,239.75,27.734375,0.0,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
389,389015,24,61.710973,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,794.0,778.0,794.0,16.0,,255.0,238.875,29.0,0.0,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
389,389016,24,61.710975,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,794.0,778.0,794.0,16.0,,255.0,238.25,28.4375,0.0,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
389,389017,24,61.710977,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,794.0,778.0,794.0,16.0,,254.0,236.25,28.984375,0.0,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
389,389018,24,61.710979,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,794.0,778.0,794.0,16.0,,255.0,234.875,30.53125,0.0,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
389,389019,24,61.710981000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,794.0,778.0,794.0,16.0,,255.0,232.25,33.03125,0.0,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
389,389020,24,61.710983,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,794.0,778.0,794.0,16.0,,252.0,236.375,31.265625,0.0,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
389,389021,24,61.710985,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,794.0,778.0,794.0,16.0,,253.0,237.625,29.484375,0.0,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
389,389022,24,61.710987,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,794.0,778.0,794.0,16.0,,255.0,240.0,26.484375,0.0,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
389,389023,24,61.710989,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,794.0,778.0,794.0,16.0,,255.0,241.625,25.28125,0.0,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
389,389024,24,61.710991,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,794.0,778.0,794.0,16.0,,254.0,238.375,27.546875,0.0,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
389,389025,24,61.710993,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,794.0,778.0,794.0,16.0,,255.0,236.625,28.03125,0.0,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
389,389026,24,61.710995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,794.0,778.0,794.0,16.0,,255.0,236.125,28.828125,0.0,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
389,389027,24,61.710997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,794.0,778.0,794.0,16.0,,252.0,232.75,28.46875,0.0,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
389,389028,24,61.710999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,795.0,778.0,795.0,17.0,,243.0,224.625,36.5625,0.0031782271878222244,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
389,389029,24,61.711001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,795.0,778.0,795.0,17.0,,243.0,224.625,36.4375,0.005953436042694244,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
389,389030,24,61.711003,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,795.0,778.0,795.0,17.0,,248.0,226.875,38.25,0.008357688411471527,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
389,389031,24,61.711005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,795.0,778.0,795.0,17.0,,248.0,223.625,38.15625,0.010422263034866229,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
389,389032,24,61.711007,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,794.0,778.0,795.0,17.0,,252.0,230.25,40.0,0.009137760993839675,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
389,389033,24,61.711009,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,794.0,778.0,795.0,17.0,,253.0,229.0,40.71875,0.007950584983231725,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
389,389034,24,61.711011,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,794.0,778.0,795.0,17.0,,251.0,225.25,40.25,0.0068557874221160916,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
389,389035,24,61.711013,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,795.0,778.0,795.0,17.0,,243.0,223.0,38.34375,0.008797517247482206,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
389,389036,24,61.711015,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,794.0,778.0,795.0,17.0,,251.0,228.875,40.5625,0.007540070112137445,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
389,389037,24,61.711017,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,794.0,778.0,795.0,17.0,,252.0,229.625,39.65625,0.006383154776743923,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
389,389038,24,61.711019,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,795.0,778.0,795.0,17.0,,255.0,232.0,38.78125,0.008197991274938438,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
389,389039,24,61.711021,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,795.0,778.0,795.0,17.0,,255.0,231.25,38.40625,0.009761546214429795,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
389,389040,24,61.711023,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,794.0,778.0,795.0,17.0,,255.0,232.25,37.6875,0.008256004371285793,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
389,389041,24,61.711025,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,794.0,778.0,795.0,17.0,,254.0,231.125,37.1875,0.0068704662593416935,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
389,389042,24,61.711027,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,794.0,778.0,795.0,17.0,,254.0,229.625,37.0625,0.005598383737200983,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
389,389043,24,61.711029,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,794.0,778.0,795.0,17.0,,255.0,231.625,37.5625,0.004433476174706232,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
389,389044,24,61.711031,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,794.0,778.0,795.0,17.0,,255.0,232.375,38.5,0.003369730292680845,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
389,389045,24,61.711033,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,794.0,778.0,795.0,17.0,,254.0,230.875,38.875,0.0024013938042458556,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
389,389046,24,61.711035,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,794.0,778.0,795.0,17.0,,254.0,233.125,38.03125,0.0015229651533676066,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
389,389047,24,61.711037,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,794.0,778.0,795.0,17.0,,255.0,234.5,37.46875,0.0007291810958631641,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
389,389048,24,61.711039,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,794.0,778.0,795.0,17.0,,255.0,234.5,38.40625,1.5003417167451711e-05,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
389,389049,24,61.711041,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,795.0,778.0,795.0,17.0,0.5014265364224073,255.0,232.25,39.6875,0.0021253841840897514,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
389,389050,24,61.711043000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,795.0,778.0,795.0,17.0,0.5025425550218047,255.0,234.75,37.625,0.0040038657248910765,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
389,389051,24,61.711045,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,794.0,778.0,795.0,17.0,0.5033822257076341,255.0,235.0,37.96875,0.0029227753413547685,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
389,389052,24,61.711047,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,794.0,778.0,795.0,17.0,0.5039754872284378,254.0,234.375,39.4375,0.001937642985583887,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
389,389053,24,61.711049,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,794.0,778.0,795.0,17.0,0.5043486642416064,254.0,234.875,38.75,0.0010436224373138688,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
389,389054,24,61.711051,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,795.0,778.0,795.0,17.0,0.5045249791095135,254.0,234.625,37.4375,0.0029719431428892767,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
389,389055,24,61.711053,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,795.0,778.0,795.0,17.0,0.5045249791095137,254.0,237.0,35.0,0.004685882229288006,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
389,389056,24,61.711055,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,795.0,778.0,795.0,17.0,0.5043668951391252,254.0,234.25,36.25,0.006198441830991523,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
389,389057,24,61.711057000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,795.0,778.0,795.0,17.0,0.5040669445356474,249.0,231.25,36.96875,0.0075222619929587,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
389,389058,24,61.711059,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,795.0,778.0,795.0,17.0,0.5036395879988487,255.0,230.875,38.0,0.008669616766805298,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
389,389059,24,61.711061,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,794.0,778.0,795.0,17.0,0.5030977485864642,253.0,233.375,38.125,0.006919486339329413,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
389,389060,24,61.711063,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,794.0,778.0,795.0,17.0,0.502452999188425,255.0,234.25,38.3125,0.005310112387243792,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
389,389061,24,61.711065,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,794.0,778.0,795.0,17.0,0.5017157236640702,254.0,233.0,38.625,0.0038358130947191106,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
389,389062,24,61.711067,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,795.0,778.0,795.0,17.0,0.5008952558646079,255.0,231.25,38.0,0.005224052482379527,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
389,389063,24,61.711069,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,795.0,778.0,795.0,17.0,0.5000000000000008,249.0,230.5,37.46875,0.006442311761404455,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
389,389064,24,61.711071,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,795.0,778.0,795.0,17.0,0.49903753519997107,253.0,232.5,36.75,0.007501277672414706,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
389,389065,24,61.711073,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004977.jpg,trolley2,778.0,795.0,778.0,795.0,17.0,0.4980147066288794,253.0,232.75,37.375,0.008411398059062398,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
