image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
53,53010,37,33.558530999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,787.0,795.0,787.0,795.0,8.0,,255.0,233.25,40.9375,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
53,53011,37,33.558533,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,787.0,795.0,787.0,795.0,8.0,,254.0,236.375,40.15625,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
53,53012,37,33.558535,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,787.0,795.0,787.0,795.0,8.0,,255.0,235.625,41.34375,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
53,53013,37,33.558536999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,787.0,795.0,787.0,795.0,8.0,,255.0,230.5,43.25,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
53,53014,37,33.558538999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,787.0,795.0,787.0,795.0,8.0,,253.0,229.75,43.75,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
53,53015,37,33.558541,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,787.0,795.0,787.0,795.0,8.0,,254.0,228.75,43.65625,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
53,53016,37,33.55854299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,787.0,794.0,787.0,795.0,8.0,,255.0,226.375,45.03125,0.0031087859321421905,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
53,53017,37,33.558544999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,787.0,794.0,787.0,795.0,8.0,,255.0,223.875,49.1875,0.00028918110848196637,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
53,53018,37,33.558547,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,787.0,794.0,786.0,795.0,9.0,,255.0,213.625,55.40625,-0.0022721083670979585,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
53,53019,37,33.558549,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,787.0,794.0,786.0,795.0,9.0,,255.0,215.25,53.96875,-0.004567162041505512,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
53,53020,37,33.558550999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,787.0,794.0,786.0,795.0,9.0,,255.0,214.875,54.28125,-0.006595157552058497,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
53,53021,37,33.558552999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,787.0,794.0,786.0,795.0,9.0,,255.0,212.625,55.96875,-0.008361312391161396,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
53,53022,37,33.558555,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,787.0,794.0,786.0,795.0,9.0,,255.0,213.75,55.46875,-0.009875682152220634,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
53,53023,37,33.55855699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,787.0,794.0,786.0,795.0,9.0,,255.0,217.25,52.6875,-0.011151941184197486,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
53,53024,37,33.558558999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,794.0,786.0,795.0,9.0,,255.0,218.875,55.375,-0.01551056133900557,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
53,53025,37,33.558561,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,794.0,786.0,795.0,9.0,,254.0,219.25,53.25,-0.01925352107315752,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
53,53026,37,33.55856299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,787.0,794.0,786.0,795.0,9.0,,251.0,215.0,52.3125,-0.019178900418976002,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
53,53027,37,33.558564999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,787.0,794.0,786.0,795.0,9.0,,253.0,215.375,53.21875,-0.018989986866381977,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
53,53028,37,33.558567,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,787.0,794.0,786.0,795.0,9.0,,254.0,215.25,54.6875,-0.0187031142272217,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
53,53029,37,33.558569,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,787.0,794.0,786.0,795.0,9.0,,255.0,213.375,55.0,-0.018333256678113502,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
53,53030,37,33.55857099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,787.0,794.0,786.0,795.0,9.0,,255.0,215.75,54.40625,-0.017893967421336397,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
53,53031,37,33.558572999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,787.0,794.0,786.0,795.0,9.0,,255.0,213.75,54.34375,-0.017397387048870568,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
53,53032,37,33.558575,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,794.0,786.0,795.0,9.0,,255.0,216.25,53.28125,-0.01989369167252518,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
53,53033,37,33.55857699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,775.0,794.0,786.0,795.0,9.0,,255.0,215.5,54.78125,-0.020163546613836243,,,0.2041015625,0.203857421875,0.0009946823120117188,,1.0,0.0
53,53034,37,33.558578999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,775.0,794.0,786.0,795.0,9.0,,255.0,214.25,55.1875,-0.02035009156341162,,,0.2022705078125,0.2021484375,0.0009851455688476562,,1.0,0.0
53,53035,37,33.558581,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,775.0,794.0,786.0,795.0,9.0,,254.0,215.75,54.46875,-0.02046027718123881,,,0.2005615234375,0.200439453125,0.0009760856628417969,,1.0,0.0
53,53036,37,33.558583,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,794.0,786.0,795.0,9.0,,255.0,218.75,54.625,-0.022065925867632903,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
53,53037,37,33.558584999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,794.0,786.0,794.0,8.0,,255.0,231.5,42.09375,-0.023359446796210603,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
53,53038,37,33.558586999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,794.0,786.0,794.0,8.0,,253.0,229.375,43.25,-0.024371515350642175,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
53,53039,37,33.558589,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,794.0,786.0,794.0,8.0,,254.0,229.5,43.4375,-0.025130315539059016,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
53,53040,37,33.55859099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,794.0,786.0,794.0,8.0,,254.0,231.125,43.28125,-0.025661706481059962,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
53,53041,37,33.558592999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,794.0,786.0,794.0,8.0,,253.0,232.5,41.625,-0.025989398211065905,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
53,53042,37,33.558595,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,794.0,786.0,794.0,8.0,,253.0,233.5,40.1875,-0.026135127616481752,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
53,53043,37,33.558597,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,794.0,786.0,794.0,8.0,,253.0,232.875,40.96875,-0.02611882825083044,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
53,53044,37,33.558598999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,794.0,786.0,794.0,8.0,,254.0,231.625,42.21875,-0.025958790005063605,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
53,53045,37,33.558600999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,794.0,786.0,794.0,8.0,,255.0,232.5,41.625,-0.025671806308386075,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
53,53046,37,33.558603,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,794.0,786.0,794.0,8.0,,255.0,233.125,40.90625,-0.02527330777336376,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
53,53047,37,33.55860499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,794.0,786.0,794.0,8.0,,255.0,232.125,41.84375,-0.02477748209281064,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
53,53048,37,33.558606999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,794.0,786.0,794.0,8.0,,253.0,230.75,42.5,-0.02419738061585869,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
53,53049,37,33.558609,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,794.0,786.0,794.0,8.0,0.49031435147801494,255.0,232.5,42.15625,-0.023545012440827656,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
53,53050,37,33.558611,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,794.0,786.0,794.0,8.0,0.4882943503144592,253.0,232.125,41.9375,-0.02283142711349277,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
53,53051,37,33.558612999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,794.0,786.0,794.0,8.0,0.48623588860399436,252.0,231.625,40.53125,-0.02206678715098079,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
53,53052,37,33.558614999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,794.0,786.0,794.0,8.0,0.4841463392342282,255.0,228.375,43.03125,-0.0212604316551589,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
53,53053,37,33.558617,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,793.0,785.0,794.0,9.0,0.48743829009700357,255.0,214.875,55.5625,-0.023158527123541058,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
53,53054,37,33.55861899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,794.0,785.0,794.0,9.0,0.4903101471559003,253.0,214.5,55.59375,-0.021998447317921995,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
53,53055,37,33.558620999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,794.0,785.0,794.0,9.0,0.49280538030458143,255.0,218.875,53.6875,-0.02083723827719942,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
53,53056,37,33.558623,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,794.0,785.0,794.0,9.0,0.4949620881155238,255.0,219.75,51.5625,-0.01968117097346114,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
53,53057,37,33.558625,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,794.0,785.0,794.0,9.0,0.49681380460171554,255.0,216.875,55.125,-0.01853586806710568,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
53,53058,37,33.558626999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,794.0,785.0,794.0,9.0,0.4983901611951772,254.0,213.375,58.09375,-0.017406342088831638,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
53,53059,37,33.558628999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,793.0,785.0,794.0,9.0,0.4997174342809086,254.0,212.625,57.6875,-0.019029953374484404,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
53,53060,37,33.558631,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,793.0,785.0,794.0,9.0,0.5008190013679074,255.0,213.75,55.84375,-0.020383881623039425,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
53,53061,37,33.55863299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,793.0,785.0,794.0,9.0,0.50171572366407,255.0,213.25,55.96875,-0.021488335583852047,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
53,53062,37,33.558634999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,793.0,785.0,794.0,9.0,0.5024262688772977,254.0,211.0,58.46875,-0.022362767536380137,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
53,53063,37,33.558637,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,793.0,785.0,794.0,9.0,0.5029673851018484,253.0,207.875,60.71875,-0.023025862843092385,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
53,53064,37,33.55863899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,793.0,785.0,794.0,9.0,0.5033541343978265,255.0,211.625,57.1875,-0.023495530543509637,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
53,53065,37,33.558640999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,793.0,785.0,794.0,9.0,0.5036000929438499,254.0,211.125,57.3125,-0.023788895607019585,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
53,53066,37,33.558643,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,793.0,785.0,794.0,9.0,0.5037175233040664,254.0,209.25,58.75,-0.02392229333501836,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
53,53067,37,33.558645,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,793.0,785.0,794.0,9.0,0.5037175233040664,255.0,207.0,60.96875,-0.023911266278615322,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
53,53068,37,33.55864699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,793.0,785.0,794.0,9.0,0.5036101551853355,255.0,206.0,61.9375,-0.023770563921000167,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
53,53069,37,33.558648999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,793.0,785.0,794.0,9.0,0.5034045580527888,255.0,206.875,61.34375,-0.023514145266691485,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
53,53070,37,33.558651,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,793.0,785.0,794.0,9.0,0.5031090461059535,255.0,207.875,60.625,-0.023155184385262546,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
53,53071,37,33.55865299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,793.0,785.0,794.0,9.0,0.5027311947224934,253.0,207.75,60.1875,-0.02270607887583681,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
53,53072,37,33.558654999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,793.0,785.0,794.0,9.0,0.5022779161209776,253.0,206.875,59.84375,-0.022178461150957857,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
53,53073,37,33.558657,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,793.0,785.0,794.0,9.0,0.5017555260512755,253.0,204.875,59.28125,-0.021583212384095597,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
53,53074,37,33.558659,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,793.0,785.0,794.0,9.0,0.5011698027327384,253.0,205.875,58.40625,-0.020930478923297673,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
53,53075,37,33.558660999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,793.0,785.0,794.0,9.0,0.5005260390723688,254.0,209.0,58.125,-0.020229690943279442,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
53,53076,37,33.558662999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,793.0,785.0,794.0,9.0,0.49982908903961526,255.0,208.25,58.25,-0.019489583088346866,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
53,53077,37,33.558665,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,793.0,785.0,794.0,9.0,0.4990834089450879,255.0,205.0,58.09375,-0.018718216847583208,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
53,53078,37,33.55866699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,793.0,785.0,794.0,9.0,0.4982930942624827,253.0,206.375,57.375,-0.01792300440035074,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
53,53079,37,33.558668999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,793.0,785.0,794.0,9.0,0.49746191254243827,252.0,210.25,56.90625,-0.01711073367301533,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
53,53080,37,33.558671,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,793.0,785.0,794.0,9.0,0.4965933328908129,253.0,209.375,56.40625,-0.016287594355641755,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
53,53081,37,33.558673,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,793.0,785.0,794.0,9.0,0.4956905524194556,255.0,212.875,54.9375,-0.015459204639068117,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
53,53082,37,33.558674999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,793.0,785.0,794.0,9.0,0.4947565200229322,251.0,210.75,56.28125,-0.01463063844724354,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
53,53083,37,33.558676999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,793.0,785.0,794.0,9.0,0.4937939577882016,252.0,208.25,58.59375,-0.013806452956104283,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
53,53084,37,33.558679,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004641.jpg,trolley2,786.0,793.0,785.0,794.0,9.0,0.49280538030458204,255.0,207.75,59.84375,-0.012990716207808145,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
