image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
972,972324,930,110.559412,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,773.0,763.0,773.0,10.0,0.4960449637488621,253.0,223.875,55.0,-0.03671537803997623,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
972,972325,930,110.55941399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,772.0,763.0,773.0,10.0,0.4960449637488621,255.0,222.875,55.4375,-0.03885916358702889,,,0.159912109375,0.1597900390625,0.0009312629699707031,,0.0,0.0
972,972326,930,110.559416,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,772.0,763.0,773.0,10.0,0.4960449637488621,255.0,222.0,56.125,-0.040571865452455516,,,0.159912109375,0.1597900390625,0.0009312629699707031,,0.0,0.0
972,972327,930,110.559418,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,772.0,763.0,773.0,10.0,0.4960449637488621,255.0,221.25,56.40625,-0.04188804363030123,,,0.159912109375,0.1597900390625,0.0009312629699707031,,0.0,0.0
972,972328,930,110.55942,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,772.0,763.0,772.0,9.0,0.4960449637488621,255.0,234.625,43.53125,-0.04284090571909585,,,0.159912109375,0.1597900390625,0.0009312629699707031,,0.0,0.0
972,972329,930,110.559422,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,772.0,763.0,772.0,9.0,0.4960449637488621,255.0,234.75,43.5625,-0.0434622630492477,,,0.159912109375,0.1597900390625,0.0009312629699707031,,0.0,0.0
972,972330,930,110.55942399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,772.0,763.0,772.0,9.0,0.4960449637488621,255.0,233.625,44.03125,-0.043782498920974876,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
972,972331,930,110.559426,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,772.0,763.0,772.0,9.0,0.4960449637488621,255.0,232.25,44.96875,-0.04383054789239362,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
972,972332,930,110.559428,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,772.0,763.0,772.0,9.0,0.4960449637488621,255.0,231.5,46.3125,-0.04363388510499002,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
972,972333,930,110.55942999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,772.0,763.0,772.0,9.0,0.4960449637488621,255.0,231.75,46.65625,-0.04321852468198678,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
972,972334,930,110.559432,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,772.0,763.0,772.0,9.0,0.4960449637488621,255.0,232.25,45.96875,-0.042609026283770106,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
972,972335,930,110.559434,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,772.0,763.0,772.0,9.0,0.4960449637488621,255.0,232.125,44.96875,-0.04182850895323607,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
972,972336,930,110.55943599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,772.0,763.0,772.0,9.0,0.4960449637488621,255.0,230.75,47.375,-0.040898671432405005,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
972,972337,930,110.559438,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,772.0,762.0,772.0,10.0,0.4975698519562469,255.0,217.5,62.375,-0.039839818179665684,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
972,972338,930,110.55944,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,772.0,762.0,772.0,10.0,0.4988876515698628,255.0,217.125,62.46875,-0.03867089036435872,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
972,972339,930,110.55944199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,772.0,762.0,772.0,10.0,0.500000000000004,255.0,217.0,61.84375,-0.03740950116188522,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
972,972340,930,110.559444,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,772.0,762.0,772.0,10.0,0.5009082659620371,255.0,213.75,63.0,-0.0360719747179684,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
972,972341,930,110.559446,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,772.0,762.0,772.0,10.0,0.5016135580465959,255.0,211.375,63.4375,-0.03467338819495879,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
972,972342,930,110.559448,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,771.0,762.0,772.0,10.0,0.5021167315686823,255.0,209.875,64.4375,-0.0359633245911158,,,0.1597900390625,0.15966796875,0.0009312629699707031,,0.0,0.0
972,972343,930,110.55945,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,771.0,762.0,772.0,10.0,0.5024183937956955,255.0,210.375,63.96875,-0.03692503575246704,,,0.1597900390625,0.15966796875,0.0009312629699707031,,0.0,0.0
972,972344,930,110.559452,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,772.0,762.0,772.0,10.0,0.5024183937956955,255.0,210.875,63.6875,-0.03485100031671369,,,0.1597900390625,0.15966796875,0.0009312629699707031,,0.0,0.0
972,972345,930,110.559454,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,771.0,762.0,772.0,10.0,0.5024183937956955,255.0,209.5,64.5625,-0.03553334969472276,,,0.1597900390625,0.15966796875,0.0009312629699707031,,0.0,0.0
972,972346,930,110.559456,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,771.0,762.0,772.0,10.0,0.5024183937956955,255.0,211.0,63.6875,-0.03595174442050022,,,0.1597900390625,0.15966796875,0.0009312629699707031,,0.0,0.0
972,972347,930,110.55945799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,771.0,762.0,772.0,10.0,0.5024183937956955,255.0,210.875,62.90625,-0.03613079438728761,,,0.1597900390625,0.15966796875,0.0009312629699707031,,0.0,0.0
972,972348,930,110.55946,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,771.0,762.0,772.0,10.0,0.5025189076296102,255.0,208.125,64.3125,-0.036093911096845316,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
972,972349,930,110.559462,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,771.0,762.0,772.0,10.0,0.5024183937956956,255.0,207.125,65.0,-0.03586330169112185,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
972,972350,930,110.55946399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,771.0,762.0,772.0,10.0,0.5021167315686825,255.0,208.125,64.5,-0.03545997018169508,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
972,972351,930,110.559466,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,771.0,762.0,772.0,10.0,0.5016135580465961,255.0,207.125,65.375,-0.034903725136753674,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
972,972352,930,110.559468,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,771.0,762.0,772.0,10.0,0.5009082659620374,255.0,208.875,63.9375,-0.03421319312548071,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
972,972353,930,110.55946999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,771.0,762.0,772.0,10.0,0.5000000000000043,254.0,208.5,63.6875,-0.03340583725955375,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
972,972354,930,110.559472,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,771.0,762.0,772.0,10.0,0.49888765156986326,254.0,208.75,63.0625,-0.03249798021087927,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
972,972355,930,110.559474,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,771.0,762.0,772.0,10.0,0.49756985195624753,255.0,209.875,62.5,-0.03150483112345593,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
972,972356,930,110.55947599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,771.0,762.0,772.0,10.0,0.4960449637488628,255.0,209.25,62.375,-0.030440515875275173,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
972,972357,930,110.559478,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,771.0,762.0,772.0,10.0,0.4943110704237151,254.0,207.25,63.28125,-0.029318110183290936,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
972,972358,930,110.55948,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,771.0,762.0,772.0,10.0,0.4923659639173357,254.0,206.0,64.375,-0.028149675080594294,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
972,972359,930,110.559482,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,771.0,762.0,772.0,10.0,0.49020713000020216,255.0,206.375,64.9375,-0.02694629432993717,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
972,972360,930,110.559484,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,771.0,762.0,772.0,10.0,0.48783173121456835,255.0,207.875,64.125,-0.02571811337156902,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
972,972361,930,110.55948599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,771.0,762.0,772.0,10.0,0.4852365870939149,254.0,209.5,63.53125,-0.024474379435928024,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
972,972362,930,110.559488,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,771.0,762.0,772.0,10.0,0.482418151324427,254.0,210.375,62.90625,-0.02322348248300693,,,0.15966796875,0.1595458984375,0.0009312629699707031,,0.0,0.0
972,972363,930,110.55949,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,771.0,762.0,772.0,10.0,0.482418151324427,255.0,210.0,62.84375,-0.021972996660150616,,,0.15966796875,0.1595458984375,0.0009312629699707031,,0.0,0.0
972,972364,930,110.55949199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,771.0,762.0,772.0,10.0,0.482418151324427,255.0,208.875,63.21875,-0.020729721998620707,,,0.15966796875,0.1595458984375,0.0009312629699707031,,0.0,0.0
972,972365,930,110.559494,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,771.0,762.0,772.0,10.0,0.482418151324427,255.0,208.875,64.0625,-0.0194997260964575,,,0.15966796875,0.1595458984375,0.0009312629699707031,,0.0,0.0
972,972366,930,110.559496,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,771.0,762.0,772.0,10.0,0.482418151324427,254.0,208.125,64.1875,-0.01828838556096697,,,0.15966796875,0.1595458984375,0.0009312629699707031,,0.0,0.0
972,972367,930,110.55949799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,771.0,762.0,772.0,10.0,0.482418151324427,254.0,207.875,64.0,-0.017100427008586275,,,0.15966796875,0.1595458984375,0.0009312629699707031,,0.0,0.0
972,972368,930,110.5595,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,771.0,762.0,772.0,10.0,0.482418151324427,255.0,208.25,63.34375,-0.01593996744289976,,,0.15966796875,0.1595458984375,0.0009312629699707031,,0.0,0.0
972,972369,930,110.559502,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,771.0,762.0,772.0,10.0,0.482418151324427,253.0,208.625,64.8125,-0.0148105538532582,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
972,972370,930,110.55950399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,771.0,762.0,772.0,10.0,0.482418151324427,253.0,209.375,63.4375,-0.013715201896764742,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
972,972371,930,110.559506,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,771.0,762.0,772.0,10.0,0.482418151324427,254.0,205.0,65.9375,-0.012656433545394396,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
972,972372,930,110.559508,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,770.0,762.0,772.0,10.0,0.47937248544110755,254.0,207.5,62.96875,-0.014372021832790767,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
972,972373,930,110.55951,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,770.0,762.0,772.0,10.0,0.47609522856952874,253.0,206.5,65.0625,-0.015834142538854897,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
972,972374,930,110.559512,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,762.0,770.0,762.0,771.0,9.0,0.47609522856952874,254.0,219.875,53.5,-0.01979633441538432,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
972,972375,930,110.559514,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,763.0,770.0,762.0,771.0,9.0,0.47609522856952874,255.0,217.125,55.46875,-0.020510724801735207,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
972,972376,930,110.559516,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,762.0,770.0,762.0,771.0,9.0,0.47609522856952874,255.0,217.125,55.8125,-0.023775798571365886,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
972,972377,930,110.559518,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,762.0,770.0,762.0,771.0,9.0,0.47609522856952874,252.0,216.625,55.375,-0.026578047730057425,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
972,972378,930,110.55951999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,762.0,770.0,762.0,771.0,9.0,0.47609522856952874,254.0,219.25,55.125,-0.028949305561197652,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
972,972379,930,110.559522,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,762.0,770.0,762.0,771.0,9.0,0.47609522856952874,255.0,219.75,55.59375,-0.030920519413249796,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
972,972380,930,110.559524,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,762.0,770.0,761.0,771.0,10.0,0.4725815626252664,255.0,204.5,67.8125,-0.03252167165782541,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
972,972381,930,110.55952599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,762.0,770.0,761.0,771.0,10.0,0.4688261722621564,255.0,205.0,68.125,-0.03378171398255546,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
972,972382,930,110.559528,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,762.0,770.0,761.0,771.0,10.0,0.46482319871173755,255.0,206.25,67.3125,-0.034728514019349385,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
972,972383,930,110.55953,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,762.0,770.0,761.0,771.0,10.0,0.4605661864718443,253.0,205.875,66.1875,-0.03538881334298355,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
972,972384,930,110.55953199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,762.0,770.0,761.0,771.0,10.0,0.45604802157207475,255.0,205.125,67.9375,-0.035788195911100544,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
972,972385,930,110.559534,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,762.0,770.0,761.0,771.0,10.0,0.4512608598542192,255.0,204.5,68.1875,-0.03595106605423077,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
972,972386,930,110.559536,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,762.0,770.0,761.0,771.0,10.0,0.44619604333848,255.0,202.5,68.9375,-0.03590063516304108,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
972,972387,930,110.559538,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,762.0,770.0,761.0,771.0,10.0,0.44619604333848,255.0,202.0,69.0625,-0.0356589162593307,,,0.1595458984375,0.159423828125,0.0009312629699707031,,0.0,0.0
972,972388,930,110.55954,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,762.0,770.0,761.0,771.0,10.0,0.44619604333848,255.0,203.625,68.6875,-0.035246725677059505,,,0.1595458984375,0.159423828125,0.0009312629699707031,,0.0,0.0
972,972389,930,110.559542,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,762.0,770.0,761.0,771.0,10.0,0.44619604333848,255.0,203.125,68.25,-0.0346836911196451,,,0.1595458984375,0.159423828125,0.0009312629699707031,,0.0,0.0
972,972390,930,110.559544,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,762.0,770.0,761.0,771.0,10.0,0.44619604333848,255.0,200.875,67.875,-0.03398826539964967,,,0.1595458984375,0.159423828125,0.0009312629699707031,,0.0,0.0
972,972391,930,110.559546,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,762.0,770.0,761.0,771.0,10.0,0.44619604333848,255.0,200.625,67.8125,-0.033177745206597734,,,0.1595458984375,0.159423828125,0.0009312629699707031,,0.0,0.0
972,972392,930,110.55954799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,762.0,770.0,761.0,771.0,10.0,0.44619604333848,254.0,202.75,66.625,-0.03226829428783465,,,0.1595458984375,0.159423828125,0.0009312629699707031,,0.0,0.0
972,972393,930,110.55955,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,762.0,770.0,761.0,771.0,10.0,0.44619604333848,254.0,201.875,67.8125,-0.03127497046586435,,,0.1595458984375,0.159423828125,0.0009312629699707031,,0.0,0.0
972,972394,930,110.559552,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,762.0,770.0,761.0,771.0,10.0,0.44619604333848,254.0,200.625,69.0,-0.03021175595338178,,,0.159423828125,0.159423828125,0.0009312629699707031,,0.0,0.0
972,972395,930,110.55955399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,762.0,770.0,761.0,771.0,10.0,0.44619604333848,254.0,199.5,69.4375,-0.029091590464066574,,,0.159423828125,0.159423828125,0.0009312629699707031,,0.0,0.0
972,972396,930,110.559556,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,762.0,770.0,761.0,771.0,10.0,0.44619604333848,254.0,199.5,68.875,-0.027926406653066504,,,0.159423828125,0.159423828125,0.0009312629699707031,,0.0,0.0
972,972397,930,110.559558,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,762.0,770.0,761.0,771.0,10.0,0.44619604333848,254.0,200.375,68.375,-0.02672716745584731,,,0.159423828125,0.159423828125,0.0009312629699707031,,0.0,0.0
