image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
59,59050,37,34.061333000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004647.jpg,trolley2,682.0,691.0,681.0,692.0,11.0,,252.0,217.875,52.375,-0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
59,59051,37,34.061335,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004647.jpg,trolley2,682.0,691.0,681.0,692.0,11.0,,253.0,214.875,57.96875,-0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
59,59052,37,34.061337,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004647.jpg,trolley2,682.0,691.0,681.0,692.0,11.0,,255.0,215.0,55.90625,-0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
59,59053,37,34.061339000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004647.jpg,trolley2,663.0,691.0,681.0,692.0,11.0,,255.0,211.5,54.34375,-0.00148563474265875,,,0.435546875,0.435546875,0.0011882781982421875,,1.0,0.0
59,59054,37,34.061341,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004647.jpg,trolley2,683.0,697.0,682.0,692.0,10.0,,253.0,223.375,44.34375,-0.00033214618656942285,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,1.0
59,59055,37,34.061343,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004647.jpg,trolley2,682.0,697.0,682.0,692.0,10.0,,255.0,229.25,41.75,-0.0005003361894370881,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,1.0
59,59056,37,34.061345,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004647.jpg,trolley2,682.0,697.0,682.0,692.0,10.0,,253.0,230.5,38.6875,-0.000671867740550235,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,1.0
59,59057,37,34.061347000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004647.jpg,trolley2,682.0,691.0,682.0,692.0,10.0,,254.0,231.875,38.8125,-0.0016112297991275754,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
59,59058,37,34.061349,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004647.jpg,trolley2,682.0,691.0,682.0,692.0,10.0,,255.0,229.5,42.9375,-0.002541279857249717,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
59,59059,37,34.061351,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004647.jpg,trolley2,682.0,691.0,682.0,692.0,10.0,,254.0,224.5,48.71875,-0.003447316327752913,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
59,59060,37,34.061353000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004647.jpg,trolley2,682.0,691.0,682.0,692.0,10.0,,255.0,222.875,50.625,-0.004314980205774207,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
59,59061,37,34.061355,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004647.jpg,trolley2,682.0,691.0,682.0,692.0,10.0,,255.0,222.375,49.90625,-0.005130781691329402,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
59,59062,37,34.061357,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004647.jpg,trolley2,682.0,691.0,682.0,692.0,10.0,,255.0,220.25,50.75,-0.005882680946659745,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
59,59063,37,34.061359,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004647.jpg,trolley2,683.0,691.0,682.0,692.0,10.0,,255.0,217.25,52.625,-0.0036803541637946894,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
59,59064,37,34.061361,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004647.jpg,trolley2,683.0,691.0,682.0,692.0,10.0,,252.0,216.5,50.65625,-0.0015930800501444756,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
59,59065,37,34.061363,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004647.jpg,trolley2,683.0,691.0,682.0,692.0,10.0,,252.0,219.875,49.0,0.0003564314105251715,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
59,59066,37,34.061365,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004647.jpg,trolley2,682.0,691.0,682.0,692.0,10.0,,255.0,224.5,48.15625,-0.0010359016655377747,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
59,59067,37,34.061367000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004647.jpg,trolley2,682.0,691.0,682.0,692.0,10.0,,255.0,225.5,45.9375,-0.002302035671885264,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
59,59068,37,34.061369,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004647.jpg,trolley2,682.0,695.0,682.0,692.0,10.0,,255.0,227.125,43.40625,0.009750745322981319,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
59,59069,37,34.061371,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004647.jpg,trolley2,683.0,696.0,682.0,692.0,10.0,,253.0,220.875,48.40625,0.027211407484529895,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
59,59070,37,34.061373,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004647.jpg,trolley2,683.0,697.0,682.0,693.0,11.0,,255.0,216.875,49.46875,0.046034233009907985,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
59,59071,37,34.061375,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004647.jpg,trolley2,683.0,698.0,682.0,693.0,11.0,,255.0,223.625,45.75,0.046684692867109245,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,1.0
59,59072,37,34.061377,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004647.jpg,trolley2,682.0,696.0,682.0,693.0,11.0,,253.0,221.875,44.9375,0.056082139108404594,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
59,59073,37,34.061379,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004647.jpg,trolley2,682.0,691.0,682.0,693.0,11.0,,254.0,212.875,58.21875,0.047405961092539,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
59,59074,37,34.061381000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004647.jpg,trolley2,682.0,691.0,682.0,693.0,11.0,,254.0,211.125,61.0,0.03942438960042022,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
59,59075,37,34.061383,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004647.jpg,trolley2,683.0,691.0,682.0,693.0,11.0,,255.0,208.375,63.125,0.03540293717958206,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
59,59076,37,34.061385,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004647.jpg,trolley2,683.0,691.0,682.0,693.0,11.0,,252.0,204.625,62.625,0.0316309057430176,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
59,59077,37,34.061387,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004647.jpg,trolley2,683.0,691.0,682.0,693.0,11.0,,254.0,207.875,61.28125,0.028108242141329603,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
59,59078,37,34.061389,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004647.jpg,trolley2,672.0,691.0,682.0,693.0,11.0,,255.0,208.25,62.25,0.02399426782808305,,,0.213134765625,0.212890625,0.0010633468627929688,,1.0,0.0
59,59079,37,34.061391,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004647.jpg,trolley2,672.0,691.0,682.0,693.0,11.0,,254.0,209.375,61.0625,0.020149672729618203,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,1.0,0.0
59,59080,37,34.061393,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004647.jpg,trolley2,671.0,691.0,682.0,693.0,11.0,,255.0,208.25,64.125,0.016562873198690244,,,0.20947265625,0.2093505859375,0.0010309219360351562,,1.0,0.0
