image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
998,998000,29,112.737226,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005586.jpg,trolley4,865.0,873.0,865.0,873.0,8.0,,255.0,223.875,36.96875,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
998,998001,29,112.737228,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005586.jpg,trolley4,865.0,873.0,865.0,873.0,8.0,,255.0,221.125,37.96875,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
998,998002,29,112.73723000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005586.jpg,trolley4,865.0,873.0,865.0,873.0,8.0,,252.0,230.25,36.21875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
998,998003,29,112.737232,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005586.jpg,trolley4,865.0,873.0,865.0,873.0,8.0,,253.0,227.25,36.28125,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
998,998004,29,112.737234,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005586.jpg,trolley4,865.0,873.0,865.0,873.0,8.0,,247.0,226.5,32.34375,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
998,998005,29,112.73723600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005586.jpg,trolley4,865.0,873.0,865.0,873.0,8.0,,249.0,228.0,37.65625,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
998,998006,29,112.737238,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005586.jpg,trolley4,865.0,873.0,865.0,873.0,8.0,,255.0,229.125,35.8125,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
998,998007,29,112.73724,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005586.jpg,trolley4,865.0,873.0,865.0,873.0,8.0,,251.0,231.0,35.125,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
998,998008,29,112.73724200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005586.jpg,trolley4,865.0,873.0,865.0,873.0,8.0,,255.0,231.375,36.71875,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
998,998009,29,112.737244,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005586.jpg,trolley4,865.0,873.0,865.0,873.0,8.0,,253.0,229.625,34.1875,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
998,998010,29,112.73724600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005586.jpg,trolley4,865.0,873.0,865.0,873.0,8.0,,253.0,228.375,34.875,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
998,998011,29,112.73724800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005586.jpg,trolley4,865.0,873.0,865.0,873.0,8.0,,253.0,222.625,39.9375,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
998,998012,29,112.73725,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005586.jpg,trolley4,865.0,873.0,865.0,873.0,8.0,,250.0,221.25,40.90625,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
998,998013,29,112.73725200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005586.jpg,trolley4,865.0,873.0,865.0,873.0,8.0,,255.0,225.25,38.1875,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
