image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
250,250000,29,50.06455,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,826.0,837.0,826.0,837.0,11.0,,255.0,218.125,39.71875,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
250,250001,29,50.064552,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,826.0,837.0,826.0,837.0,11.0,,255.0,215.0,40.03125,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
250,250002,29,50.064553999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,826.0,837.0,826.0,837.0,11.0,,238.0,207.875,37.8125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
250,250003,29,50.064555999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,826.0,837.0,826.0,837.0,11.0,,235.0,210.625,36.21875,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
250,250004,29,50.064558,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,826.0,837.0,826.0,837.0,11.0,,237.0,214.875,35.9375,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
250,250005,29,50.06456,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,826.0,837.0,826.0,837.0,11.0,,237.0,214.875,36.84375,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
250,250006,29,50.064561999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,826.0,837.0,826.0,837.0,11.0,,248.0,219.0,38.1875,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
250,250007,29,50.064564,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,826.0,837.0,826.0,837.0,11.0,,251.0,220.75,38.375,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
250,250008,29,50.064566,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,826.0,837.0,826.0,837.0,11.0,,246.0,216.625,39.375,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
250,250009,29,50.064567999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,826.0,837.0,826.0,837.0,11.0,,237.0,210.875,37.0,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
250,250010,29,50.064569999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,826.0,837.0,826.0,837.0,11.0,,242.0,217.375,36.9375,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
250,250011,29,50.064572,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,826.0,837.0,826.0,837.0,11.0,,241.0,214.75,38.34375,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
250,250012,29,50.064574,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,826.0,837.0,826.0,837.0,11.0,,255.0,217.125,40.90625,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
250,250013,29,50.064575999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,826.0,836.0,826.0,837.0,11.0,,255.0,221.25,41.375,0.0028821480783195403,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
250,250014,29,50.064578,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,826.0,836.0,826.0,837.0,11.0,,255.0,220.0,40.5625,0.0004295591507010926,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
250,250015,29,50.06458,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,826.0,837.0,826.0,837.0,11.0,,252.0,216.25,38.4375,0.001251550041385495,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
250,250016,29,50.064581999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,826.0,837.0,826.0,837.0,11.0,,246.0,216.25,36.65625,0.002000954051328411,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
250,250017,29,50.064583999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,826.0,837.0,826.0,837.0,11.0,,244.0,218.0,36.21875,0.0026730503307078896,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
250,250018,29,50.064586,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,826.0,837.0,826.0,837.0,11.0,,243.0,218.875,36.78125,0.0032654940699126276,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
250,250019,29,50.064588,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,826.0,837.0,826.0,837.0,11.0,,243.0,217.875,37.09375,0.003778122840830392,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
250,250020,29,50.064589999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,826.0,837.0,826.0,837.0,11.0,,242.0,216.375,36.4375,0.0042126579479835,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
250,250021,29,50.064592,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,826.0,837.0,826.0,837.0,11.0,,241.0,216.125,36.125,0.004572345900068315,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
250,250022,29,50.064594,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,826.0,837.0,826.0,837.0,11.0,,245.0,217.125,37.40625,0.004861581587652281,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
250,250023,29,50.064595999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,826.0,837.0,826.0,837.0,11.0,,251.0,217.875,39.125,0.005085546527464463,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
250,250024,29,50.064598,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,826.0,837.0,826.0,837.0,11.0,,242.0,217.75,35.21875,0.00524988531869555,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
250,250025,29,50.0646,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,826.0,837.0,826.0,837.0,11.0,,238.0,213.0,34.09375,0.005360433440667475,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
250,250026,29,50.064601999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,826.0,837.0,826.0,837.0,11.0,,234.0,210.625,33.46875,0.005423001095657834,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
250,250027,29,50.064603999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,826.0,837.0,826.0,837.0,11.0,,239.0,214.0,35.03125,0.005443211581583004,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
250,250028,29,50.064606,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,826.0,837.0,826.0,837.0,11.0,,237.0,218.125,37.34375,0.005426388695380213,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
250,250029,29,50.064608,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,826.0,837.0,826.0,837.0,11.0,,244.0,220.25,37.4375,0.0053774855956602915,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
250,250030,29,50.064609999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,826.0,837.0,826.0,837.0,11.0,,249.0,221.25,37.46875,0.0053010469209295915,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
250,250031,29,50.064612,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,826.0,837.0,826.0,837.0,11.0,,246.0,222.125,37.09375,0.0052011962892676315,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
250,250032,29,50.064614,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,826.0,837.0,826.0,837.0,11.0,,239.0,219.75,35.625,0.005081642190153757,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
250,250033,29,50.064615999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,827.0,837.0,826.0,837.0,11.0,,239.0,216.625,37.0,0.007953178740453756,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
250,250034,29,50.064617999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,827.0,837.0,826.0,838.0,12.0,,233.0,207.125,45.96875,0.010439398167153634,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
250,250035,29,50.06462,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,827.0,837.0,826.0,838.0,12.0,,241.0,206.875,46.59375,0.012573788838656222,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
250,250036,29,50.064622,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,827.0,837.0,826.0,838.0,12.0,,247.0,210.75,47.59375,0.014387628809502003,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
250,250037,29,50.064623999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,827.0,837.0,826.0,838.0,12.0,,240.0,205.25,43.03125,0.015909976166813142,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
250,250038,29,50.064626,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,827.0,837.0,826.0,838.0,12.0,,237.0,207.875,45.09375,0.01716772255568731,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
250,250039,29,50.064628,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,827.0,837.0,826.0,838.0,12.0,,235.0,205.5,42.375,0.018185688588142766,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
250,250040,29,50.064629999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,827.0,838.0,826.0,838.0,12.0,,236.0,206.25,43.03125,0.021825855388822635,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
250,250041,29,50.064631999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,827.0,837.0,826.0,838.0,12.0,,246.0,207.75,44.75,0.022116851807084042,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
250,250042,29,50.064634,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,827.0,837.0,826.0,838.0,12.0,,245.0,211.25,46.09375,0.022251667740923905,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
250,250043,29,50.064636,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,826.0,837.0,826.0,838.0,12.0,,240.0,204.25,44.03125,0.019451048395214166,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
250,250044,29,50.064637999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,826.0,837.0,826.0,838.0,12.0,,246.0,210.5,44.09375,0.016844658425226013,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
250,250045,29,50.06464,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,827.0,837.0,826.0,838.0,12.0,,255.0,213.75,48.59375,0.01720018679533957,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
250,250046,29,50.064642,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,827.0,837.0,826.0,838.0,12.0,,255.0,214.25,48.25,0.01742261738671873,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
250,250047,29,50.064643999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,827.0,838.0,826.0,838.0,12.0,,252.0,213.125,48.03125,0.020285924627255394,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
250,250048,29,50.064645999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,827.0,837.0,826.0,838.0,12.0,,241.0,210.875,45.4375,0.019981100993877225,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
250,250049,29,50.064648,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,827.0,837.0,826.0,838.0,12.0,0.4712120714991609,237.0,207.625,43.375,0.01959834278928167,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
250,250050,29,50.06465,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,827.0,837.0,826.0,838.0,12.0,0.47609522856952297,233.0,207.5,42.25,0.019147905083267386,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
250,250051,29,50.064651999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,827.0,837.0,826.0,838.0,12.0,0.480384461415261,232.0,206.125,43.375,0.01863926449037376,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
250,250052,29,50.064654,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,827.0,837.0,826.0,838.0,12.0,0.48414633923422756,238.0,207.5,45.34375,0.018081174166443073,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
250,250053,29,50.064656,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,827.0,837.0,826.0,838.0,12.0,0.4874382900970029,247.0,210.5,47.25,0.01748171212617695,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
250,250054,29,50.064657999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,827.0,837.0,826.0,838.0,12.0,0.4903101471558996,252.0,209.875,48.0,0.0168483238592689,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
250,250055,29,50.064659999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,827.0,837.0,826.0,838.0,12.0,0.4928053803045806,254.0,211.125,48.46875,0.016187860163072772,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
250,250056,29,50.064662,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,827.0,838.0,826.0,838.0,12.0,0.4949620881155229,253.0,212.5,48.3125,0.018240553479305834,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
250,250057,29,50.064664,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,827.0,838.0,826.0,838.0,12.0,0.4968138046017146,240.0,209.25,46.75,0.019983377714629054,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
250,250058,29,50.064665999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004838.jpg,trolley2,827.0,838.0,826.0,838.0,12.0,0.4983901611951762,242.0,209.125,46.1875,0.021438783523305915,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
