image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
421,421010,23,64.39214700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,853.0,867.0,852.0,867.0,15.0,,255.0,227.25,46.34375,0.009538649243322704,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
421,421011,23,64.392149,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,853.0,867.0,852.0,867.0,15.0,,255.0,228.625,45.34375,0.010293236604371706,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
421,421012,23,64.392151,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,853.0,867.0,852.0,867.0,15.0,,250.0,224.875,45.03125,0.010958320948324938,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
421,421013,23,64.39215300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,853.0,867.0,852.0,867.0,15.0,,252.0,222.5,46.96875,0.011524837977788676,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
421,421014,23,64.392155,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,853.0,867.0,852.0,867.0,15.0,,255.0,224.25,47.28125,0.011986885331856012,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
421,421015,23,64.392157,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,853.0,867.0,852.0,867.0,15.0,,254.0,224.25,46.25,0.01234183926033907,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
421,421016,23,64.392159,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,853.0,867.0,852.0,867.0,15.0,,255.0,221.25,46.8125,0.012590242179664065,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
421,421017,23,64.392161,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,853.0,867.0,852.0,867.0,15.0,,249.0,222.375,45.59375,0.012735488352220024,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
421,421018,23,64.392163,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,853.0,867.0,852.0,867.0,15.0,,252.0,225.0,47.28125,0.012783359009442156,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
421,421019,23,64.392165,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,853.0,866.0,852.0,867.0,15.0,,254.0,222.25,50.21875,0.00941424186644934,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
421,421020,23,64.392167,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,853.0,866.0,852.0,867.0,15.0,,253.0,217.0,52.125,0.0063293759316919735,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
421,421021,23,64.392169,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,853.0,867.0,852.0,867.0,15.0,,255.0,218.0,50.90625,0.006880798064022572,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
421,421022,23,64.392171,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,853.0,867.0,852.0,867.0,15.0,,246.0,219.375,47.34375,0.00732507398917398,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
421,421023,23,64.392173,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,853.0,867.0,852.0,867.0,15.0,,221.0,213.5,43.71875,0.007670039634807431,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
421,421024,23,64.39217500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,853.0,867.0,853.0,867.0,14.0,,223.0,219.5,36.8125,0.007924242714282624,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
421,421025,23,64.392177,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,853.0,866.0,852.0,867.0,15.0,,240.0,215.5,48.59375,0.004819234358240727,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
421,421026,23,64.392179,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,853.0,866.0,852.0,867.0,15.0,,246.0,215.125,49.46875,0.0020530002688291717,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
421,421027,23,64.39218100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,853.0,867.0,852.0,867.0,15.0,,234.0,203.25,42.59375,0.002818607099367244,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
421,421028,23,64.392183,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,853.0,867.0,852.0,867.0,15.0,,209.0,196.5,38.90625,0.0034740994448614238,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
421,421029,23,64.392185,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,853.0,866.0,852.0,867.0,15.0,,196.0,193.25,39.375,0.0008859911750386676,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
421,421030,23,64.392187,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,853.0,867.0,852.0,867.0,15.0,,200.0,192.5,42.28125,0.00171125237747291,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
421,421031,23,64.392189,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,853.0,867.0,852.0,867.0,15.0,,208.0,195.875,40.125,0.002427032740732986,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
421,421032,23,64.392191,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,853.0,867.0,852.0,867.0,15.0,,215.0,196.375,42.1875,0.0030426578161074106,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
421,421033,23,64.392193,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,853.0,867.0,852.0,867.0,15.0,,219.0,199.75,42.0,0.0035669934890739273,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
421,421034,23,64.392195,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,853.0,867.0,852.0,867.0,15.0,,222.0,201.75,42.84375,0.004008378421933706,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
421,421035,23,64.392197,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,853.0,867.0,853.0,867.0,14.0,,223.0,208.875,37.875,0.004374591176021539,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
421,421036,23,64.392199,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,853.0,867.0,853.0,867.0,14.0,,225.0,210.875,38.65625,0.004672842889859144,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
421,421037,23,64.392201,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,853.0,867.0,853.0,867.0,14.0,,227.0,212.375,40.90625,0.004909788043636039,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
421,421038,23,64.39220300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,853.0,867.0,853.0,867.0,14.0,,229.0,215.5,38.75,0.005091547374285243,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
421,421039,23,64.392205,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,852.0,867.0,852.0,867.0,15.0,,229.0,210.75,41.6875,0.0023666946490189193,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
421,421040,23,64.392207,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,853.0,867.0,852.0,867.0,15.0,,241.0,215.25,42.34375,0.002771721150211135,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
421,421041,23,64.39220900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,853.0,867.0,852.0,867.0,15.0,,243.0,217.625,43.09375,0.0031162737457666517,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
421,421042,23,64.392211,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,853.0,867.0,852.0,867.0,15.0,,244.0,219.625,43.46875,0.0034055081179748675,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
421,421043,23,64.392213,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,853.0,867.0,853.0,867.0,14.0,,245.0,225.375,39.34375,0.003644209398822585,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
421,421044,23,64.39221500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,853.0,867.0,853.0,867.0,14.0,,249.0,225.25,40.5625,0.0038368201011806237,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
421,421045,23,64.392217,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,852.0,867.0,852.0,867.0,15.0,,254.0,220.625,45.65625,0.0012116425217077965,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
421,421046,23,64.392219,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,852.0,866.0,852.0,867.0,15.0,,255.0,222.0,46.0,-0.003908092677413226,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
421,421047,23,64.392221,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,852.0,866.0,852.0,867.0,15.0,,255.0,223.25,45.375,-0.008463908859853117,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
421,421048,23,64.392223,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,853.0,867.0,852.0,867.0,15.0,,255.0,224.5,44.1875,-0.0069837017648586505,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
421,421049,23,64.392225,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,852.0,867.0,852.0,867.0,15.0,0.35050983275386566,255.0,224.875,44.09375,-0.008370026124068728,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
421,421050,23,64.392227,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,852.0,867.0,852.0,867.0,15.0,0.3475403771153651,255.0,225.75,43.96875,-0.009565718123727225,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
421,421051,23,64.392229,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,852.0,866.0,852.0,867.0,15.0,0.3446422500840349,255.0,225.875,44.25,-0.013327029276576693,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
421,421052,23,64.392231,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,852.0,866.0,852.0,867.0,15.0,0.34181280577895956,255.0,225.375,44.84375,-0.016625741753720946,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
421,421053,23,64.392233,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,852.0,866.0,852.0,867.0,15.0,0.33904952030452445,255.0,226.5,44.84375,-0.019492813472554882,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
421,421054,23,64.392235,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,852.0,866.0,852.0,867.0,15.0,0.33634998607300864,255.0,228.25,44.03125,-0.021957967330497076,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
421,421055,23,64.39223700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,852.0,866.0,852.0,867.0,15.0,0.33371190623595726,255.0,228.5,43.9375,-0.0240497367939408,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
421,421056,23,64.392239,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,852.0,866.0,852.0,867.0,15.0,0.3311330892662609,255.0,228.875,44.6875,-0.0257955024459247,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
421,421057,23,64.392241,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,852.0,866.0,852.0,867.0,15.0,0.32861144371999373,255.0,229.75,44.34375,-0.02722152075619734,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
421,421058,23,64.39224300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,852.0,866.0,852.0,867.0,15.0,0.32614497319717867,255.0,230.0,44.625,-0.028352946446054315,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
421,421059,23,64.392245,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,852.0,866.0,852.0,867.0,15.0,0.32373177151309324,255.0,231.0,43.8125,-0.02921384984020274,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
421,421060,23,64.392247,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,852.0,866.0,852.0,867.0,15.0,0.3213700180859909,255.0,232.875,41.90625,-0.029827230550645976,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
421,421061,23,64.392249,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,852.0,866.0,852.0,867.0,15.0,0.31905797354278237,255.0,233.25,41.90625,-0.030215028741604758,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
421,421062,23,64.392251,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,852.0,866.0,852.0,867.0,15.0,0.3167939755409942,255.0,232.25,43.21875,-0.030398135095388856,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
421,421063,23,64.392253,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,852.0,866.0,852.0,866.0,14.0,0.3333333333333333,255.0,240.875,29.265625,-0.030396400449869878,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
421,421064,23,64.392255,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,852.0,867.0,852.0,867.0,15.0,0.33108214179472834,255.0,233.25,40.71875,-0.02749482643634226,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
421,421065,23,64.392257,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,852.0,866.0,851.0,866.0,15.0,0.32887460856458367,255.0,232.25,43.03125,-0.027472483959209672,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
421,421066,23,64.392259,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,852.0,866.0,851.0,866.0,15.0,0.32670940009765015,255.0,231.625,43.15625,-0.02730217162421891,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
421,421067,23,64.392261,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,852.0,866.0,851.0,866.0,15.0,0.32458523544031886,255.0,231.875,43.1875,-0.026999868004010837,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
421,421068,23,64.392263,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,852.0,867.0,851.0,866.0,15.0,0.3225008839047609,255.0,231.25,42.5625,-0.023845578913770645,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
421,421069,23,64.39226500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,852.0,866.0,851.0,866.0,15.0,0.3204551628343091,255.0,229.875,44.5,-0.023617331605057648,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
421,421070,23,64.392267,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,852.0,866.0,851.0,866.0,15.0,0.3184469354605651,255.0,228.75,45.125,-0.023283109119284464,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
421,421071,23,64.392269,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,852.0,866.0,851.0,866.0,15.0,0.31647510885169416,255.0,230.5,44.09375,-0.022855522962052687,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
421,421072,23,64.39227100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,852.0,867.0,851.0,866.0,15.0,0.31453863195058485,255.0,231.0,43.4375,-0.019610389693064938,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
421,421073,23,64.392273,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,852.0,866.0,851.0,866.0,15.0,0.31263649370096247,255.0,230.25,44.03125,-0.019324652821010598,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
421,421074,23,64.392275,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,852.0,866.0,851.0,866.0,15.0,0.31076772125910457,255.0,230.0,44.71875,-0.018962264198974788,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
421,421075,23,64.392277,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,852.0,866.0,851.0,866.0,15.0,0.3089313782884931,255.0,230.5,45.21875,-0.01853301467235511,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
421,421076,23,64.392279,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,852.0,866.0,851.0,866.0,15.0,0.3071265633345205,255.0,229.5,45.96875,-0.01804606608227807,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
421,421077,23,64.392281,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,852.0,866.0,851.0,866.0,15.0,0.30535240827622956,255.0,228.25,46.65625,-0.017509964594654984,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
421,421078,23,64.392283,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,852.0,866.0,851.0,866.0,15.0,0.3036080768519886,255.0,228.625,46.125,-0.016932656065866674,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
421,421079,23,64.392285,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,852.0,866.0,851.0,866.0,15.0,0.30189276325597647,255.0,229.75,45.0,-0.01632150318469936,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
421,421080,23,64.392287,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,852.0,866.0,851.0,866.0,15.0,0.30020569080236204,255.0,230.375,45.21875,-0.01568330413367057,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
421,421081,23,64.392289,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,852.0,866.0,851.0,866.0,15.0,0.29854611065410097,255.0,231.75,43.96875,-0.01502431252067741,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
421,421082,23,64.392291,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,852.0,866.0,851.0,866.0,15.0,0.2969133006133354,255.0,231.25,44.03125,-0.014350258342999142,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
421,421083,23,64.392293,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,852.0,866.0,851.0,866.0,15.0,0.2953065639704593,255.0,230.5,44.59375,-0.01366636975921874,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
421,421084,23,64.392295,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,852.0,866.0,851.0,866.0,15.0,0.2937252284090039,255.0,231.875,44.0,-0.012977395459814285,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
421,421085,23,64.392297,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005009.jpg,trolley2,852.0,866.0,851.0,866.0,15.0,0.29216864496359485,255.0,232.5,42.8125,-0.01228762744339761,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
