image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
384,384011,24,61.29203,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,710.0,692.0,710.0,18.0,,198.0,179.25,34.90625,0.006442485003675407,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
384,384012,24,61.292032,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,710.0,692.0,710.0,18.0,,198.0,180.0,33.90625,0.006538059416416381,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
384,384013,24,61.292033999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,710.0,692.0,710.0,18.0,,192.0,178.0,32.90625,0.0065908780328074274,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
384,384014,24,61.292035999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,710.0,692.0,710.0,18.0,,189.0,182.125,34.21875,0.006600838532698419,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
384,384015,24,61.292038,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,710.0,692.0,710.0,18.0,,193.0,186.375,32.375,0.0065691196972344395,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
384,384016,24,61.29203999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,710.0,692.0,710.0,18.0,,192.0,183.5,28.28125,0.006498031231596469,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
384,384017,24,61.292041999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,710.0,692.0,710.0,18.0,,195.0,182.375,27.84375,0.006390801663025869,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
384,384018,24,61.292044,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,710.0,692.0,710.0,18.0,,194.0,187.5,25.65625,0.0062513309558841195,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
384,384019,24,61.292046,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,710.0,692.0,710.0,18.0,,193.0,188.375,24.390625,0.006083935148003523,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
384,384020,24,61.292047999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,710.0,692.0,710.0,18.0,,196.0,185.625,25.640625,0.0058931065850113,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
384,384021,24,61.292049999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,711.0,692.0,711.0,19.0,,194.0,179.625,29.625,0.00903084009162421,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
384,384022,24,61.292052,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,711.0,692.0,711.0,19.0,,192.0,180.875,31.125,0.011760170507065978,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
384,384023,24,61.29205399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,710.0,692.0,711.0,19.0,,196.0,185.375,31.46875,0.010774402173553155,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
384,384024,24,61.292055999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,710.0,692.0,711.0,19.0,,188.0,182.75,29.890625,0.009831944557398291,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
384,384025,24,61.292058,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,710.0,692.0,711.0,19.0,,184.0,175.125,32.1875,0.00893618294474929,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
384,384026,24,61.29205999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,710.0,692.0,711.0,19.0,,185.0,176.75,31.75,0.00808915909328059,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
384,384027,24,61.292061999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,710.0,692.0,711.0,19.0,,180.0,178.5,30.265625,0.007291793450317245,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
384,384028,24,61.292063999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,710.0,692.0,711.0,19.0,,182.0,178.875,30.359375,0.006544100544875814,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
384,384029,24,61.292066,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,710.0,692.0,711.0,19.0,,188.0,182.5,29.8125,0.005845386830105747,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
384,384030,24,61.29206799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,710.0,692.0,711.0,19.0,,183.0,179.0,30.25,0.00519442500335506,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
384,384031,24,61.292069999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,710.0,692.0,711.0,19.0,,181.0,179.25,30.28125,0.004589602434372564,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
384,384032,24,61.292072,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,710.0,692.0,711.0,19.0,,180.0,179.625,31.59375,0.004029043847040846,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
384,384033,24,61.29207399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,710.0,692.0,711.0,19.0,,186.0,183.75,33.0,0.003510709996136913,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
384,384034,24,61.292075999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,710.0,692.0,711.0,19.0,,183.0,185.375,34.6875,0.003032474964670906,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
384,384035,24,61.292078,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,710.0,692.0,711.0,19.0,,177.0,184.0,35.40625,0.002592185078707158,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
384,384036,24,61.29208,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,710.0,692.0,711.0,19.0,,180.0,184.5,33.75,0.002187702464825442,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
384,384037,24,61.29208199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,710.0,692.0,711.0,19.0,,176.0,181.5,32.375,0.0018169360931216908,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
384,384038,24,61.292083999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,710.0,692.0,711.0,19.0,,183.0,183.625,29.671875,0.001477862852679766,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
384,384039,24,61.292086,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,711.0,692.0,711.0,19.0,,185.0,190.125,29.5625,0.004025584565468302,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
384,384040,24,61.29208799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,710.0,692.0,711.0,19.0,,185.0,184.625,28.671875,0.0034269054866736576,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
384,384041,24,61.292089999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,710.0,692.0,711.0,19.0,,174.0,182.375,28.921875,0.002875133419210815,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
384,384042,24,61.292092,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,710.0,692.0,711.0,19.0,,175.0,190.25,29.296875,0.0023677623180814785,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
384,384043,24,61.292094,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,710.0,692.0,711.0,19.0,,176.0,193.5,33.0,0.001902383908343935,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
384,384044,24,61.292095999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,710.0,692.0,711.0,19.0,,176.0,189.25,31.5,0.001476688425181736,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
384,384045,24,61.292097999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,710.0,692.0,711.0,19.0,,170.0,187.75,32.96875,0.001088462815353911,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
384,384046,24,61.2921,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,711.0,692.0,711.0,19.0,,170.0,186.0,29.0,0.003503215686444335,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
384,384047,24,61.29210199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,711.0,692.0,711.0,19.0,,167.0,191.25,33.9375,0.005642827895445796,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
384,384048,24,61.292103999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,711.0,692.0,711.0,19.0,,173.0,188.0,33.9375,0.007525946854176796,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
384,384049,24,61.292106,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,711.0,692.0,711.0,19.0,0.4985693819032884,178.0,196.625,35.4375,0.009170281620892621,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
384,384050,24,61.292108,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,710.0,692.0,711.0,19.0,0.49705012174770685,176.0,197.25,35.9375,0.007846971645626111,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
384,384051,24,61.292109999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,710.0,692.0,711.0,19.0,0.49545445110743563,178.0,193.5,33.5625,0.006618167016937026,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
384,384052,24,61.292111999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,711.0,692.0,711.0,19.0,0.4937931146320831,179.0,190.5,31.5,0.008220065318594132,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
384,384053,24,61.292114,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,711.0,692.0,711.0,19.0,0.49207556815988396,177.0,189.5,29.765625,0.009611551683168903,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
384,384054,24,61.29211599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,711.0,692.0,711.0,19.0,0.49031014715589843,180.0,192.875,30.09375,0.010807147337092735,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
384,384055,24,61.292117999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,711.0,692.0,711.0,19.0,0.4885042104591955,176.0,195.25,32.5625,0.011820790327051037,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
384,384056,24,61.29212,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,711.0,692.0,711.0,19.0,0.4866642633922859,181.0,197.25,34.21875,0.012665853548749606,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
384,384057,24,61.292122,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,711.0,692.0,711.0,19.0,0.48479606354681587,175.0,194.0,34.1875,0.013355158967136195,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
384,384058,24,61.292123999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,711.0,692.0,711.0,19.0,0.48290471196873963,174.0,193.625,34.53125,0.013900988700681719,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
384,384059,24,61.292125999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,711.0,692.0,711.0,19.0,0.4809947319913058,181.0,195.875,35.34375,0.014315093651322757,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
384,384060,24,61.292128,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,711.0,692.0,711.0,19.0,0.4790701375804067,177.0,189.5,31.96875,0.014608700337988483,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
384,384061,24,61.29212999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,711.0,692.0,711.0,19.0,0.4771344927450809,167.0,190.125,31.9375,0.01479251654429518,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
384,384062,24,61.292131999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,711.0,692.0,711.0,19.0,0.4751909633114897,164.0,190.25,29.53125,0.014876736327577352,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
384,384063,24,61.292134,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,711.0,692.0,711.0,19.0,0.4732423621500211,177.0,197.25,32.5,0.014871044863255642,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
384,384064,24,61.29213599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,711.0,692.0,711.0,19.0,0.47129118877333465,173.0,195.75,33.84375,0.014784623520811847,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
384,384065,24,61.292137999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,711.0,692.0,711.0,19.0,0.46933966408105615,166.0,192.25,35.53125,0.01462615548944877,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
384,384066,24,61.292139999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,711.0,692.0,711.0,19.0,0.46738976090885936,169.0,194.5,33.78125,0.01440383219606011,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
384,384067,24,61.292142,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,711.0,692.0,711.0,19.0,0.46544323094137563,163.0,192.375,34.125,0.014125360687783538,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
384,384068,24,61.29214399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,711.0,692.0,711.0,19.0,0.4635016284661697,162.0,192.875,34.75,0.013797972087745383,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
384,384069,24,61.292145999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,711.0,692.0,711.0,19.0,0.46156633137704917,150.0,190.875,33.875,0.013428431176647992,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
384,384070,24,61.292148,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,711.0,692.0,711.0,19.0,0.45963855977692,152.0,191.25,38.25,0.01302304710506709,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
384,384071,24,61.29214999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,711.0,692.0,711.0,19.0,0.45771939248137566,158.0,192.625,37.09375,0.012587685201757712,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
384,384072,24,61.292151999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,711.0,692.0,711.0,19.0,0.4558097816826928,169.0,188.125,31.40625,0.012127779811663658,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
384,384073,24,61.292154,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,711.0,692.0,711.0,19.0,0.4539105659986463,166.0,187.25,31.09375,0.011648348073141758,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
384,384074,24,61.292156,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,711.0,692.0,711.0,19.0,0.45202248210052887,158.0,185.75,34.84375,0.011154004526499619,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
384,384075,24,61.29215799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,711.0,692.0,711.0,19.0,0.45014617508912264,159.0,183.375,31.65625,0.01064897643450105,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
384,384076,24,61.292159999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,711.0,692.0,711.0,19.0,0.4482822077654228,163.0,189.875,33.15625,0.010137119689215175,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
384,384077,24,61.292162,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,711.0,692.0,711.0,19.0,0.44643106892408146,158.0,187.75,35.4375,0.009621935177618557,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
384,384078,24,61.29216399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,711.0,692.0,711.0,19.0,0.4445931807813434,171.0,194.0,36.40625,0.009106585479933933,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
384,384079,24,61.292165999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,711.0,692.0,711.0,19.0,0.44276890563528404,163.0,188.75,35.125,0.00859391177904429,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
384,384080,24,61.292168,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,711.0,692.0,711.0,19.0,0.44095855184409694,154.0,183.375,30.59375,0.00808645086579287,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
384,384081,24,61.29217,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,711.0,692.0,711.0,19.0,0.4391623791977387,157.0,186.25,30.453125,0.007586452132970046,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
384,384082,24,61.292171999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,711.0,692.0,711.0,19.0,0.4373806037491791,158.0,191.375,35.34375,0.007095894459786954,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
384,384083,24,61.292173999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,693.0,711.0,692.0,711.0,19.0,0.4356134021636353,156.0,191.25,38.21875,0.009353107008733697,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
384,384084,24,61.292176,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,693.0,711.0,692.0,711.0,19.0,0.43386091563731094,165.0,188.5,35.46875,0.011329040024989263,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
384,384085,24,61.29217799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004972.jpg,trolley2,692.0,711.0,692.0,711.0,19.0,0.432123253431182,163.0,191.5,36.375,0.010305026593688423,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
