image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
467,467000,21,68.246329,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005055.jpg,trolley1,729.0,742.0,728.0,742.0,14.0,,255.0,226.625,52.75,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
467,467001,21,68.246331,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005055.jpg,trolley1,729.0,742.0,728.0,742.0,14.0,,255.0,227.75,51.59375,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
467,467002,21,68.246333,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005055.jpg,trolley1,729.0,742.0,728.0,742.0,14.0,,255.0,227.375,52.1875,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
467,467003,21,68.246335,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005055.jpg,trolley1,729.0,742.0,728.0,742.0,14.0,,254.0,226.25,52.9375,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
467,467004,21,68.246337,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005055.jpg,trolley1,729.0,742.0,728.0,742.0,14.0,,254.0,227.5,51.90625,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
467,467005,21,68.246339,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005055.jpg,trolley1,729.0,742.0,728.0,742.0,14.0,,255.0,228.75,51.34375,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
467,467006,21,68.246341,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005055.jpg,trolley1,729.0,742.0,728.0,742.0,14.0,,255.0,228.375,51.3125,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
467,467007,21,68.246343,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005055.jpg,trolley1,729.0,742.0,728.0,742.0,14.0,,254.0,228.5,50.9375,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
467,467008,21,68.246345,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005055.jpg,trolley1,729.0,742.0,728.0,742.0,14.0,,254.0,228.625,50.21875,0.007810816162819357,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
467,467009,21,68.246347,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005055.jpg,trolley1,729.0,742.0,728.0,742.0,14.0,,254.0,229.25,49.375,0.008706445579742194,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
467,467010,21,68.24634900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005055.jpg,trolley1,729.0,742.0,728.0,742.0,14.0,,255.0,228.875,50.25,0.009538649243322704,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
467,467011,21,68.246351,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005055.jpg,trolley1,729.0,742.0,728.0,742.0,14.0,,255.0,228.125,50.21875,0.010293236604371706,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
467,467012,21,68.246353,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005055.jpg,trolley1,729.0,742.0,728.0,742.0,14.0,,255.0,227.375,51.875,0.010958320948324938,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
467,467013,21,68.24635500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005055.jpg,trolley1,729.0,742.0,728.0,742.0,14.0,,255.0,227.625,50.65625,0.011524837977788676,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
467,467014,21,68.246357,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005055.jpg,trolley1,729.0,742.0,728.0,742.0,14.0,,255.0,227.875,51.375,0.011986885331856012,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
467,467015,21,68.246359,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005055.jpg,trolley1,729.0,742.0,728.0,742.0,14.0,,255.0,227.875,51.21875,0.01234183926033907,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
