image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
741,741000,9,91.203967,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005329.jpg,trolley2,741.0,751.0,740.0,752.0,12.0,,255.0,223.75,54.125,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
741,741001,9,91.203969,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005329.jpg,trolley2,741.0,751.0,740.0,752.0,12.0,,255.0,223.5,54.46875,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
741,741002,9,91.20397100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005329.jpg,trolley2,741.0,751.0,740.0,752.0,12.0,,255.0,222.5,55.3125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
741,741003,9,91.203973,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005329.jpg,trolley2,741.0,751.0,740.0,752.0,12.0,,255.0,223.25,55.03125,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
741,741004,9,91.203975,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005329.jpg,trolley2,741.0,751.0,740.0,752.0,12.0,,254.0,222.125,55.6875,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
741,741005,9,91.20397700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005329.jpg,trolley2,741.0,751.0,740.0,752.0,12.0,,255.0,223.5,54.9375,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
741,741006,9,91.203979,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005329.jpg,trolley2,741.0,751.0,740.0,752.0,12.0,,255.0,223.375,54.1875,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
741,741007,9,91.203981,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005329.jpg,trolley2,741.0,752.0,740.0,752.0,12.0,,255.0,224.25,52.84375,0.005238282438279308,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
741,741008,9,91.20398300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005329.jpg,trolley2,741.0,751.0,740.0,752.0,12.0,,255.0,221.125,55.1875,0.0054868119663074545,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
741,741009,9,91.203985,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005329.jpg,trolley2,741.0,752.0,740.0,752.0,12.0,,255.0,222.125,53.9375,0.0079237636583797,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
741,741010,9,91.20398700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005329.jpg,trolley2,741.0,752.0,740.0,752.0,12.0,,252.0,222.125,54.90625,0.01026399293687062,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
741,741011,9,91.203989,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005329.jpg,trolley2,741.0,752.0,740.0,752.0,12.0,,255.0,220.625,55.4375,0.012471434263384209,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
